PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 14, filenames: A:[14]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[15]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,180,NaN,NaN,2
1029,196,7.238284588,-4.810624123,1
1029,212,6.408344269,-3.046841145,1
1029,228,4.080718517,-3.360772371,1
1029,244,3.596642971,-3.681737185,1
1029,260,3.4352355,-2.937081575,1
1029,276,3.785623312,-2.630013466,1
1029,292,2.317014933,-2.440020323,1
1029,308,NaN,NaN,2
1029,324,2.583090067,-1.04776597,1
1029,340,3.172585011,-0.5671144724,1
1029,356,5.392685413,-1.347207546,1
1029,372,4.55006218,-0.2758084536,1
1029,388,3.4693923,0.6435812712,1
1029,404,2.467033386,1.177537322,1
1029,420,2.887391567,2.050280333,1
1029,436,4.771230698,2.569039822,1
1029,452,4.537940502,1.781316757,1
1029,468,4.386688232,2.035141468,1
1029,484,3.839636803,2.756676197,1
1029,500,2.816267252,2.448177338,1
1029,516,2.221997023,2.614020586,1
1029,532,2.459571838,1.83666575,1
1029,548,3.118846178,2.113436937,1
1029,564,3.077354908,2.416750908,1
1029,580,1.922700882,2.09310627,1
1029,596,NaN,NaN,2
1029,612,1.722124457,2.957923651,1
1029,628,1.887212753,2.019850969,1
1029,644,2.15164566,2.024911404,1
1029,660,2.736389637,2.418129444,1
1029,676,3.05345273,2.695224524,1
1029,692,2.995542526,2.680587292,1
1029,708,2.322979212,2.657133579,1
1029,724,2.242019415,2.337092876,1
1029,740,2.287744284,2.371986866,1
1029,756,2.21297884,2.068815947,1
1029,772,1.953215599,2.004076958,1
1029,788,2.15681076,2.464875698,1
1029,804,2.38031888,2.704589128,1
1029,820,1.925545931,2.140115499,1
1029,836,2.008190155,0.6948360205,1
1029,852,1.797954679,1.021831989,1
1029,868,NaN,NaN,2
1029,884,NaN,NaN,2
1029,900,1.303069472,3.56738019,1
1029,916,1.305714011,2.787238836,1
1029,932,-0.1313062906,2.22816062,1
1029,948,-0.587921977,1.911161184,1
1029,964,-0.8376118541,1.637461901,1
1029,980,-1.074384451,2.02001214,1
1029,996,-1.335533142,1.893046618,1
1029,1012,-1.546862006,1.369345069,1
1029,1028,NaN,NaN,2
1029,1044,NaN,NaN,2
1029,1060,NaN,NaN,2
1029,1076,-3.818343401,-0.584256947,1
1029,1092,-4.041526794,-0.896599412,1
1029,1108,-3.822747231,-2.206729412,1
1029,1124,-2.859861374,-1.19051826,1
1045,20,3.268043041,-3.128037691,1
1045,36,3.960190773,-2.68447423,1
1045,52,4.319396019,-2.597220182,1
1045,68,4.390788078,-2.397395134,1
1045,84,5.389585495,-2.254342318,1
1045,100,5.929811478,-1.909567833,1
1045,116,6.164302826,-2.063333988,1
1045,132,6.391346931,-2.419932842,1
1045,148,6.235670567,-2.976629734,1
1045,164,NaN,NaN,2
1045,180,7.467134476,-4.969592094,1
1045,196,8.626319885,-4.220539093,1
1045,212,7.984055042,-3.180547714,1
1045,228,5.371657848,-3.195619822,1
1045,244,4.359994888,-2.774157763,1
1045,260,4.115151882,-1.933610797,1
1045,276,NaN,NaN,2
1045,292,2.775739908,-1.486197829,1
1045,308,3.298519135,-2.300645351,1
1045,324,3.44557786,-0.7630963326,1
1045,340,4.518737316,-0.141481936,1
1045,356,NaN,NaN,2
1045,372,4.105509281,0.02973145247,1
1045,388,3.12750268,1.11333704,1
1045,404,2.196044445,1.41032505,1
1045,420,1.985021353,2.871251106,1
1045,436,4.929455757,3.434674025,1
1045,452,4.533332825,2.299649,1
1045,468,3.745068312,3.02346468,1
1045,484,3.335752964,3.761357784,1
1045,500,3.258793116,2.891880751,1
1045,516,2.863776207,2.947706938,1
1045,532,3.084881306,2.196053028,1
1045,548,NaN,NaN,2
1045,564,NaN,NaN,2
1045,580,3.30094552,1.341884613,1
1045,596,2.451094389,4.234611511,1
1045,612,1.759606361,3.226069927,1
1045,628,1.627433419,2.010492802,1
1045,644,2.083117247,1.956955433,1
1045,660,2.798848867,2.40596199,1
1045,676,3.082946777,2.444218874,1
1045,692,2.672551632,2.540557861,1
1045,708,NaN,NaN,2
1045,724,3.168258429,2.594990492,1
1045,740,2.915265799,2.664411068,1
1045,756,2.720983028,2.178629875,1
1045,772,2.811120033,2.061019421,1
1045,788,2.600387573,2.338949203,1
1045,804,2.504016638,2.102755547,1
1045,820,2.388101578,1.433215141,1
1045,836,2.228815556,0.7012643814,1
1045,852,2.117521763,2.683040619,1
1045,868,1.956905246,4.106560707,1
1045,884,1.184862614,2.8205266,1
1045,900,0.4069983959,3.894470692,1
1045,916,0.3574264646,1.88395679,1
1045,932,-0.07380867004,1.441539884,1
1045,948,-0.8326869607,1.416502833,1
1045,964,-1.342648268,0.7877322435,1
1045,980,-1.78512001,0.9692265987,1
1045,996,-2.118425369,1.513238788,1
1045,1012,-2.431073666,0.9810503721,1
1045,1028,-3.143617392,0.8483439088,1
1045,1044,NaN,NaN,2
1045,1060,-3.706246853,0.1248471737,1
1045,1076,-3.999672413,-1.163357973,1
1045,1092,-4.497545242,-1.731351137,1
1045,1108,-3.97380662,-1.901190639,1
1045,1124,-3.244385242,-1.64052701,1
1061,20,3.704935551,-3.858339548,1
1061,36,4.15004921,-3.643110037,1
1061,52,4.512961388,-2.878626585,1
1061,68,4.92087841,-2.412394524,1
1061,84,6.672182083,-2.075446844,1
1061,100,6.535707474,-1.536560297,1
1061,116,5.188941002,-1.382359266,1
1061,132,4.512028217,-2.344475746,1
1061,148,4.432107925,-3.191147804,1
1061,164,5.275467396,-4.484983444,1
1061,180,9.01822567,-3.594627142,1
1061,196,9.225708008,-3.339416742,1
1061,212,8.33147049,-3.039213896,1
1061,228,5.377456665,-2.367733002,1
1061,244,5.456110954,-2.844460011,1
1061,260,6.367792606,-2.407492638,1
1061,276,NaN,NaN,2
1061,292,NaN,NaN,2
1061,308,3.741339922,-2.097715616,1
1061,324,4.201789856,-0.7623927593,1
1061,340,4.615022182,-0.02377995849,1
1061,356,4.853055477,-0.2856137753,1
1061,372,NaN,NaN,2
1061,388,3.553753138,0.6956586838,1
1061,404,NaN,NaN,2
1061,420,0.5705358982,1.969010711,1
1061,436,NaN,NaN,2
1061,452,3.073084831,1.581152916,1
1061,468,NaN,NaN,2
1061,484,2.891631603,3.463355303,1
1061,500,2.915683746,3.022446632,1
1061,516,3.032568693,3.027579784,1
1061,532,2.902421713,2.135011673,1
1061,548,3.273557901,1.545181394,1
1061,564,NaN,NaN,2
1061,580,4.254112244,1.742682934,1
1061,596,NaN,NaN,2
1061,612,2.24740386,3.548346996,1
1061,628,3.399617195,2.511971474,1
1061,644,2.193640709,1.645062923,1
1061,660,2.238312244,1.647052526,1
1061,676,2.78734827,1.978528976,1
1061,692,2.890768766,2.473347664,1
1061,708,2.737353563,3.051006317,1
1061,724,2.641346693,2.734377146,1
1061,740,2.91575861,2.940665722,1
1061,756,2.858155251,2.72935915,1
1061,772,2.218933105,2.325083017,1
1061,788,2.545748711,2.21220541,1
1061,804,2.663376331,1.5591048,1
1061,820,2.332457304,0.9406392574,1
1061,836,2.007483482,0.7665795684,1
1061,852,NaN,NaN,2
1061,868,2.105519056,3.814421654,1
1061,884,1.706251264,3.690832853,1
1061,900,0.2459532619,3.503524303,1
1061,916,-0.09130199254,1.394785166,1
1061,932,-0.4037591815,1.089225769,1
1061,948,-1.069499493,1.275675297,1
1061,964,-1.232102871,0.3391225338,1
1061,980,-2.122717381,0.1743795276,1
1061,996,-2.78417778,0.9288954735,1
1061,1012,-2.949953318,0.7595832348,1
1061,1028,-3.215348721,0.6275185347,1
1061,1044,-3.644766808,-0.1076607406,1
1061,1060,-4.061307907,-1.047059298,1
1061,1076,-4.027397633,-1.714326024,1
1061,1092,-4.057331562,-1.898876667,1
1061,1108,-4.548321724,-2.137135506,1
1061,1124,-3.793200016,-2.295285463,1
1077,20,3.682359457,-4.916682243,1
1077,36,4.336369038,-4.8553195,1
1077,52,5.858601093,-3.382270098,1
1077,68,5.079157829,-2.346132278,1
1077,84,5.261695862,-1.601718903,1
1077,100,5.058898926,-1.43052578,1
1077,116,4.1842556,-1.773627996,1
1077,132,2.938940763,-2.942678213,1
1077,148,2.925186396,-4.146809578,1
1077,164,3.87981081,-4.009163857,1
1077,180,7.024246216,-4.0081954,1
1077,196,8.146829605,-3.391320705,1
1077,212,6.81418705,-2.601709843,1
1077,228,NaN,NaN,2
1077,244,6.476102352,-2.606526852,1
1077,260,NaN,NaN,2
1077,276,5.392795086,-1.550806522,1
1077,292,3.949593306,-0.5612739325,1
1077,308,3.739648342,-0.5435914397,1
1077,324,3.990139484,-0.009636804461,1
1077,340,4.105334282,0.3740356565,1
1077,356,3.970558643,0.5609800816,1
1077,372,4.032547951,0.8515014648,1
1077,388,3.036692858,0.5165064335,1
1077,404,NaN,NaN,2
1077,420,2.192536592,0.5945737958,1
1077,436,3.089375257,1.526513219,1
1077,452,1.507596016,2.408778667,1
1077,468,2.397494316,2.689596653,1
1077,484,3.336539268,2.933189154,1
1077,500,2.999691963,2.491507769,1
1077,516,3.053866863,2.642529964,1
1077,532,2.858984947,1.910664082,1
1077,548,2.717952967,1.251430631,1
1077,564,2.81117487,0.1478021145,1
1077,580,2.527630568,0.4551548958,1
1077,596,1.453578472,2.184727669,1
1077,612,NaN,NaN,2
1077,628,1.931896091,2.715934992,1
1077,644,2.253278732,1.361527681,1
1077,660,2.098137856,1.727082133,1
1077,676,2.683627129,2.494287491,1
1077,692,3.479672432,2.658815861,1
1077,708,3.01257515,2.947015285,1
1077,724,2.902331829,3.322602749,1
1077,740,3.76391077,2.747945309,1
1077,756,2.692197084,3.185340881,1
1077,772,1.461573601,3.114195347,1
1077,788,1.974245071,2.029294252,1
1077,804,2.353476286,0.9352837801,1
1077,820,1.556643248,2.027153969,1
1077,836,NaN,NaN,2
1077,852,NaN,NaN,2
1077,868,1.151196241,2.686858177,1
1077,884,-0.0543127954,3.019425631,1
1077,900,NaN,NaN,2
1077,916,0.4361181557,1.099693537,1
1077,932,-0.266246736,0.790979445,1
1077,948,-0.4840865135,0.2204195261,1
1077,964,-0.4761645794,-0.1730347723,1
1077,980,-2.192834854,0.1000551581,1
1077,996,NaN,NaN,2
1077,1012,-3.2129004,0.3626618385,1
1077,1028,-3.448519468,0.1139863431,1
1077,1044,-3.746256113,-0.3571084738,1
1077,1060,-4.142087936,-0.819237113,1
1077,1076,-3.960255146,-2.325555563,1
1077,1092,-3.600951195,-2.639745712,1
1077,1108,-4.057417393,-2.915189028,1
1077,1124,-4.565336227,-2.201596737,1
1093,20,3.998900414,-6.122127533,1
1093,36,3.45808506,-4.844435215,1
1093,52,4.831439018,-4.242640018,1
1093,68,4.508440018,-2.528942585,1
1093,84,4.289953709,-1.620305181,1
1093,100,4.097652435,-1.632942319,1
1093,116,3.144222736,-2.60086441,1
1093,132,2.356578588,-3.783151627,1
1093,148,2.932341814,-4.3147192,1
1093,164,NaN,NaN,2
1093,180,5.297339439,-3.799729824,1
1093,196,6.223833561,-3.345526457,1
1093,212,6.15737009,-2.728990078,1
1093,228,6.153236866,-3.112118244,1
1093,244,5.974314213,-2.196755886,1
1093,260,5.632343292,-2.126437187,1
1093,276,4.401767731,-1.668527126,1
1093,292,3.860098839,-0.236551106,1
1093,308,4.693187714,0.7835151553,1
1093,324,4.095080376,0.7519302368,1
1093,340,3.800693035,0.8535459042,1
1093,356,3.776246548,0.7342980504,1
1093,372,3.806266308,0.4605692327,1
1093,388,3.773495197,0.2683881819,1
1093,404,3.200704098,0.502625227,1
1093,420,4.312968731,0.8363169432,1
1093,436,3.688420534,1.081439018,1
1093,452,2.849984169,2.078477859,1
1093,468,NaN,NaN,2
1093,484,4.156176567,3.450286388,1
1093,500,NaN,NaN,2
1093,516,3.602162123,2.473140717,1
1093,532,3.492899656,2.110172272,1
1093,548,3.004047394,1.322803378,1
1093,564,2.821360826,1.488008738,1
1093,580,2.570340157,0.7938445807,1
1093,596,1.658658981,0.7422460318,1
1093,612,1.482458353,1.263052225,1
1093,628,1.07208252,4.159383774,1
1093,644,0.6417542696,1.399881363,1
1093,660,2.113798141,3.074562311,1
1093,676,2.608116627,3.319549799,1
1093,692,2.658698082,2.438771963,1
1093,708,2.357861519,2.507639647,1
1093,724,2.281277657,2.72046113,1
1093,740,2.080864429,2.732066631,1
1093,756,2.539413452,3.537454128,1
1093,772,1.799427867,3.983048201,1
1093,788,1.359313011,2.132287979,1
1093,804,1.607826829,0.7570062876,1
1093,820,2.072788715,0.697709322,1
1093,836,2.296623707,2.192857742,1
1093,852,1.080607414,2.303051949,1
1093,868,NaN,NaN,2
1093,884,-0.5417311192,1.437507987,1
1093,900,-0.5107494593,1.164726496,1
1093,916,-0.2602029443,0.7639068365,1
1093,932,-0.6744726896,0.5703732967,1
1093,948,-1.291515708,-0.2727361321,1
1093,964,-0.5958378315,-0.5093849897,1
1093,980,-1.338443637,-0.323807478,1
1093,996,-2.442738533,-0.3597717285,1
1093,1012,-3.13334775,-0.2813212872,1
1093,1028,-3.534098864,-0.4606419206,1
1093,1044,-3.779376268,-1.039416313,1
1093,1060,-3.918133497,-1.500415206,1
1093,1076,-3.384876013,-2.667369843,1
1093,1092,NaN,NaN,2
1093,1108,-3.837644339,-2.509586096,1
1093,1124,-4.423733234,-1.448766708,1
1109,20,4.488262653,-6.556200981,1
1109,36,3.247684479,-4.138319016,1
1109,52,2.952532768,-3.340918064,1
1109,68,3.329715729,-2.323817253,1
1109,84,4.84963131,-2.61031723,1
1109,100,3.097736359,-2.769493818,1
1109,116,4.303128719,-3.238137722,1
1109,132,5.208790302,-3.517753363,1
1109,148,4.947562695,-4.062478542,1
1109,164,NaN,NaN,2
1109,180,5.477706909,-4.228584766,1
1109,196,6.245951176,-3.070001841,1
1109,212,6.500208855,-2.834670544,1
1109,228,5.95287466,-1.601208568,1
1109,244,6.381323338,-0.6465563774,1
1109,260,5.984830856,-1.759612799,1
1109,276,3.868195057,-2.008655071,1
1109,292,2.894753456,-0.124759078,1
1109,308,2.54334569,1.23099947,1
1109,324,2.727077484,1.473402977,1
1109,340,3.23508954,0.9782239199,1
1109,356,3.850989819,0.3838080168,1
1109,372,3.927977562,-0.2491086125,1
1109,388,3.429766893,-0.1185400486,1
1109,404,3.0026021,0.9028186202,1
1109,420,3.129103661,1.788558483,1
1109,436,4.03057766,1.36471796,1
1109,452,5.29557991,1.212566733,1
1109,468,5.460645676,1.482428074,1
1109,484,4.669242859,2.088634253,1
1109,500,3.199179649,1.473843694,1
1109,516,3.165827274,1.513203979,1
1109,532,3.726778507,2.136711597,1
1109,548,3.539376259,1.308508396,1
1109,564,2.785153866,2.058531284,1
1109,580,2.986216545,2.153040409,1
1109,596,2.330501556,1.931153059,1
1109,612,1.820526719,1.678318024,1
1109,628,1.963195205,2.023007393,1
1109,644,1.486179113,1.787496567,1
1109,660,4.253539562,2.61132288,1
1109,676,2.462057114,2.531127453,1
1109,692,1.823650837,2.089139938,1
1109,708,1.628515124,1.895759583,1
1109,724,0.9473998547,1.91502583,1
1109,740,0.3322451115,2.380925179,1
1109,756,0.338080883,3.463620186,1
1109,772,2.716833353,3.504454136,1
1109,788,1.931493759,2.612337589,1
1109,804,0.4457185268,1.407976031,1
1109,820,1.390921593,1.393129349,1
1109,836,2.976549864,3.436894894,1
1109,852,2.052602768,3.732376575,1
1109,868,NaN,NaN,2
1109,884,NaN,NaN,2
1109,900,-1.053384781,0.7206635475,1
1109,916,-1.033141613,1.112155437,1
1109,932,-0.8671270609,0.8863871098,1
1109,948,-1.341997623,0.3000097275,1
1109,964,-1.404188633,-0.298815906,1
1109,980,-1.507993579,-0.6957896948,1
1109,996,-2.464841843,-1.011579752,1
1109,1012,-3.299535036,-1.019446254,1
1109,1028,-3.027986526,-1.074573517,1
1109,1044,-4.172931671,-1.537699461,1
1109,1060,-4.431847572,-1.418793082,1
1109,1076,-3.771883011,-2.038125992,1
1109,1092,-4.278940678,-3.208304405,1
1109,1108,-4.575692177,-1.749308467,1
1109,1124,-3.653114319,-0.4680339098,1
1125,20,4.915735722,-5.28374958,1
1125,36,2.504622459,-2.236892223,1
1125,52,1.10431385,-2.141671658,1
1125,68,NaN,NaN,2
1125,84,1.272656918,-2.758842945,1
1125,100,NaN,NaN,2
1125,116,NaN,NaN,2
1125,132,NaN,NaN,2
1125,148,NaN,NaN,2
1125,164,6.080566406,-3.858725071,1
1125,180,NaN,NaN,2
1125,196,6.700889587,-2.960989237,1
1125,212,5.350554466,-2.945545435,1
1125,228,NaN,NaN,2
1125,244,5.777968407,0.5306484699,1
1125,260,5.249463558,-0.7971115112,1
1125,276,3.362787008,-0.005231142044,1
1125,292,1.334303617,0.5619105101,1
1125,308,0.5650451183,1.290097713,1
1125,324,NaN,NaN,2
1125,340,3.839074612,1.36434412,1
1125,356,NaN,NaN,2
1125,372,NaN,NaN,2
1125,388,NaN,NaN,2
1125,404,2.354283571,2.243692636,1
1125,420,NaN,NaN,2
1125,436,4.635077,0.9086835384,1
1125,452,NaN,NaN,2
1125,468,6.744911194,0.9313523769,1
1125,484,NaN,NaN,2
1125,500,NaN,NaN,2
1125,516,4.098529816,1.018511772,1
1125,532,4.181536674,0.491694808,1
1125,548,4.136958122,1.328707695,1
1125,564,3.81297636,2.379180908,1
1125,580,NaN,NaN,2
1125,596,NaN,NaN,2
1125,612,3.813910723,3.671813011,1
1125,628,2.848837376,2.39680624,1
1125,644,4.405398369,3.441764832,1
1125,660,2.841032028,2.69931078,1
1125,676,0.5425635576,2.083100557,1
1125,692,NaN,NaN,2
1125,708,1.284271479,0.8002260923,1
1125,724,NaN,NaN,2
1125,740,NaN,NaN,2
1125,756,-2.394586325,2.152431488,1
1125,772,-1.625179052,3.514096022,1
1125,788,NaN,NaN,2
1125,804,0.1283426285,2.103361607,1
1125,820,1.767504454,2.369029999,1
1125,836,2.401403904,3.403074265,1
1125,852,NaN,NaN,2
1125,868,1.488217831,3.485558987,1
1125,884,NaN,NaN,2
1125,900,-1.751653671,1.436961651,1
1125,916,-2.322505236,1.125511646,1
1125,932,-1.455429792,0.9068422318,1
1125,948,-1.284986973,-0.1254504919,1
1125,964,NaN,NaN,2
1125,980,-2.338634014,-1.410844684,1
1125,996,-2.598578215,-1.280607581,1
1125,1012,-2.992658377,-1.984782934,1
1125,1028,NaN,NaN,2
1125,1044,-4.010579109,-1.096232891,1
1125,1060,-4.508071423,-0.6188954711,1
1125,1076,-4.485323906,-0.1905829906,1
1125,1092,-5.202180862,-1.606457233,1
1125,1108,-4.264487267,-1.848538876,1
1125,1124,NaN,NaN,2
