PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 46, filenames: A:[46]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[47]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,772,2.754404783,0.4411776066,1
1029,788,2.609378338,0.9237682819,1
1029,804,2.151553631,1.536450386,1
1029,820,1.850618005,2.757321358,1
1029,836,1.680244684,2.833700657,1
1029,852,1.685033441,3.130757332,1
1029,868,1.753870606,3.094639778,1
1029,884,2.115245342,3.136189461,1
1029,900,1.763053179,2.235384941,1
1029,916,0.7080130577,1.192632675,1
1029,932,0.7039055228,2.031243086,1
1029,948,1.699946761,2.182154417,1
1029,964,1.528618813,1.452316642,1
1029,980,NaN,NaN,2
1029,996,-0.5943554044,0.6944668293,1
1029,1012,-1.332623243,0.4931281209,1
1029,1028,-1.477044582,0.3556171954,1
1029,1044,-1.598228931,0.6202950478,1
1029,1060,-1.305423856,0.003748387098,1
1029,1076,-1.371433258,-0.7794628143,1
1029,1092,-1.864791632,-0.9587407112,1
1029,1108,-3.067572832,-1.650917411,1
1029,1124,-3.790208817,-2.451603889,1
1045,20,NaN,NaN,2
1045,36,0.6016340852,1.193289518,1
1045,52,0.5771738291,2.535746098,1
1045,68,0.6453475356,2.313785315,1
1045,84,1.381622791,1.993147492,1
1045,100,1.594956994,0.8803707361,1
1045,116,NaN,NaN,2
1045,132,1.1318748,0.3040571511,1
1045,148,1.150634289,-0.008568227291,1
1045,164,1.332309246,0.695672214,1
1045,180,1.088225365,0.4169090092,1
1045,196,0.338160336,0.6148398519,1
1045,212,0.1870642304,0.4429854751,1
1045,228,1.009109259,0.4598302841,1
1045,244,0.5887639523,1.878630996,1
1045,260,NaN,NaN,2
1045,276,0.1715670824,1.826598287,1
1045,292,0.5038006902,0.512550354,1
1045,308,-0.05967857316,0.006277233362,1
1045,324,NaN,NaN,2
1045,340,NaN,NaN,2
1045,356,NaN,NaN,2
1045,372,0.2709313333,0.2536931336,1
1045,388,-0.349034071,1.263764381,1
1045,404,-0.8598144054,1.19802928,1
1045,420,-0.9724133015,1.193392277,1
1045,436,-1.026499748,0.7328113317,1
1045,452,-0.4767362475,0.795858562,1
1045,468,0.002676784992,0.9982129931,1
1045,484,-0.08993336558,0.8990849853,1
1045,500,0.5335229635,2.108697891,1
1045,516,NaN,NaN,2
1045,532,-0.3865520954,0.2736638784,1
1045,548,0.2822619081,1.033747673,1
1045,564,0.8247309327,0.7419080138,1
1045,580,1.55389452,0.9568654895,1
1045,596,0.4005419016,0.8912321925,1
1045,612,0.3550584912,0.03289163113,1
1045,628,0.1909784079,0.589170754,1
1045,644,1.343800187,0.9133825302,1
1045,660,1.996600509,0.06903010607,1
1045,676,2.697487831,-0.1184550002,1
1045,692,2.945739746,0.1495651305,1
1045,708,2.27413249,0.5492134094,1
1045,724,1.648011446,0.7952299714,1
1045,740,2.017615557,1.350122094,1
1045,756,2.006582022,1.406368613,1
1045,772,2.308768749,1.265362144,1
1045,788,2.268452883,1.326304913,1
1045,804,2.439374685,1.075625658,1
1045,820,1.553130269,2.053131104,1
1045,836,1.850249648,2.135782957,1
1045,852,1.484891653,2.298208714,1
1045,868,1.408796668,3.24527812,1
1045,884,NaN,NaN,2
1045,900,2.869948626,0.9668336511,1
1045,916,1.618031383,0.493567884,1
1045,932,NaN,NaN,2
1045,948,1.892482519,2.719486713,1
1045,964,NaN,NaN,2
1045,980,NaN,NaN,2
1045,996,-0.5705469251,0.324091047,1
1045,1012,-1.319646955,0.2006530166,1
1045,1028,-1.622906089,0.1310411543,1
1045,1044,NaN,NaN,2
1045,1060,-1.95346427,-0.6917389631,1
1045,1076,-1.629637122,-1.934588432,1
1045,1092,-2.05335784,-1.24466157,1
1045,1108,-2.749086618,-0.7898900509,1
1045,1124,-3.62804389,-2.29270196,1
1061,20,NaN,NaN,2
1061,36,0.5646200776,0.4981859326,1
1061,52,0.4875179827,2.302663803,1
1061,68,NaN,NaN,2
1061,84,0.08747458458,1.98811996,1
1061,100,1.039361715,0.2565854788,1
1061,116,1.601182938,0.0963999033,1
1061,132,0.9035769701,0.4396105409,1
1061,148,NaN,NaN,2
1061,164,1.261492252,0.4908134937,1
1061,180,1.185783863,0.9447857141,1
1061,196,1.002612114,0.9494134188,1
1061,212,0.7711853981,0.8886401653,1
1061,228,0.6728895903,0.6926082373,1
1061,244,1.165279388,0.7636565566,1
1061,260,0.2568379045,0.4649544954,1
1061,276,-0.352224797,0.572814703,1
1061,292,-0.5823407173,0.6268060207,1
1061,308,0.04759410769,-0.197415024,1
1061,324,NaN,NaN,2
1061,340,NaN,NaN,2
1061,356,NaN,NaN,2
1061,372,0.7779271603,0.651368618,1
1061,388,NaN,NaN,2
1061,404,-0.7133878469,1.357396364,1
1061,420,-1.170057535,0.8580977917,1
1061,436,-0.523768723,0.5751742125,1
1061,452,-0.01832556725,0.6776292324,1
1061,468,NaN,NaN,2
1061,484,NaN,NaN,2
1061,500,NaN,NaN,2
1061,516,-0.2498301566,1.700303078,1
1061,532,0.3933025599,0.6376576424,1
1061,548,1.567057848,0.6519346237,1
1061,564,0.9147251844,0.7724995613,1
1061,580,NaN,NaN,2
1061,596,0.2430627048,1.40449357,1
1061,612,0.7873889208,1.098309994,1
1061,628,NaN,NaN,2
1061,644,0.9657840729,1.290842414,1
1061,660,0.6893455982,0.517886281,1
1061,676,1.001515865,0.4941840768,1
1061,692,1.507933617,0.7874459624,1
1061,708,1.492278337,0.6905713081,1
1061,724,1.223240137,0.9187521935,1
1061,740,1.327215314,1.487918258,1
1061,756,NaN,NaN,2
1061,772,NaN,NaN,2
1061,788,1.751279593,2.09514904,1
1061,804,NaN,NaN,2
1061,820,1.789767981,1.820072174,1
1061,836,1.870039344,1.549860477,1
1061,852,1.016299129,2.066508293,1
1061,868,0.9593513012,3.071575403,1
1061,884,1.235545397,3.420891047,1
1061,900,1.784193397,0.8109383583,1
1061,916,1.587001204,0.5264919996,1
1061,932,2.041130543,2.667852402,1
1061,948,NaN,NaN,2
1061,964,-0.04903617501,1.177524328,1
1061,980,-1.370546222,1.236287832,1
1061,996,-0.4895129204,-0.009903967381,1
1061,1012,-0.9336013794,-0.021874547,1
1061,1028,-1.565090656,-0.2727212608,1
1061,1044,-1.928304076,-0.9160836339,1
1061,1060,-2.007261276,-1.804926038,1
1061,1076,-2.3840487,-2.397507191,1
1061,1092,-2.7183218,-1.875708699,1
1061,1108,-3.298170805,-0.8662879467,1
1061,1124,-3.8396101,-1.981910467,1
1077,20,-0.2664291859,-0.4220551252,1
1077,36,-0.4081912637,0.6103900671,1
1077,52,0.2651266456,3.14202714,1
1077,68,0.182919383,2.972507477,1
1077,84,-0.3507485092,1.193063736,1
1077,100,NaN,NaN,2
1077,116,0.1356571466,1.04416275,1
1077,132,NaN,NaN,2
1077,148,0.8426347971,0.09244689345,1
1077,164,0.9969730973,0.9545309544,1
1077,180,NaN,NaN,2
1077,196,NaN,NaN,2
1077,212,1.56490922,1.297910094,1
1077,228,0.5837858915,1.133785009,1
1077,244,-0.02087128162,-0.02194878459,1
1077,260,-0.08493305743,-1.155166984,1
1077,276,-0.1115971357,-0.476158917,1
1077,292,0.18303518,0.04695832729,1
1077,308,0.07711879164,0.1497244239,1
1077,324,-0.01301825047,0.06025965512,1
1077,340,1.048624754,0.2449127436,1
1077,356,1.39609766,0.8680140972,1
1077,372,0.4340578914,1.330082774,1
1077,388,NaN,NaN,2
1077,404,NaN,NaN,2
1077,420,-0.2156019509,1.81082046,1
1077,436,0.8893778324,0.8832572699,1
1077,452,NaN,NaN,2
1077,468,0.5853120089,0.6435343623,1
1077,484,0.2484763861,1.423169732,1
1077,500,NaN,NaN,2
1077,516,0.2354092598,1.873512626,1
1077,532,0.8347599506,1.235956669,1
1077,548,1.542864561,0.6816923022,1
1077,564,1.360237002,0.638802588,1
1077,580,1.581671238,1.304417253,1
1077,596,0.4686217904,1.070698738,1
1077,612,0.2101411521,1.068290949,1
1077,628,0.3847884536,0.7813171148,1
1077,644,0.1234567463,0.8456429243,1
1077,660,-0.9350789785,1.565319061,1
1077,676,-1.027901649,1.586084843,1
1077,692,-0.3137879372,0.7609299421,1
1077,708,0.2055409253,0.8408094645,1
1077,724,0.1380942762,1.124198675,1
1077,740,0.06783422828,1.573448539,1
1077,756,1.00778842,1.880256891,1
1077,772,NaN,NaN,2
1077,788,1.598974109,2.097015142,1
1077,804,2.155354023,2.388961315,1
1077,820,1.18848896,2.447030544,1
1077,836,0.7588005066,1.861352444,1
1077,852,0.8107832074,2.408492804,1
1077,868,1.109060287,2.382658005,1
1077,884,1.227435112,1.995144606,1
1077,900,1.359594584,1.070144176,1
1077,916,0.9640717506,1.027134418,1
1077,932,1.669884682,1.884530306,1
1077,948,-0.2025180459,2.536251545,1
1077,964,-0.3892996907,0.9105424285,1
1077,980,-0.7700670362,1.154561639,1
1077,996,-0.5716769695,0.02727939188,1
1077,1012,-0.4741763473,-0.1869339198,1
1077,1028,-1.499900937,-0.5801454782,1
1077,1044,-1.960806727,-1.151663423,1
1077,1060,-1.860402703,-2.470685959,1
1077,1076,-3.043542385,-3.481421947,1
1077,1092,-3.515280962,-2.658657551,1
1077,1108,-3.779129982,-1.908057928,1
1077,1124,-4.149747849,-2.148909092,1
1093,20,-0.1346735358,-1.751923561,1
1093,36,-0.1680437326,-0.1365171671,1
1093,52,-0.2508091033,1.030151367,1
1093,68,0.9337152243,1.588934422,1
1093,84,0.2168834507,-0.2144854069,1
1093,100,0.1005723923,1.872500181,1
1093,116,0.2593904138,0.8220456839,1
1093,132,1.242044449,-0.6345748305,1
1093,148,0.9609619379,0.6386730075,1
1093,164,1.595395088,1.603798628,1
1093,180,NaN,NaN,2
1093,196,1.155879736,1.955753684,1
1093,212,1.134006858,1.778838396,1
1093,228,0.6760565639,1.317698836,1
1093,244,-0.09618616104,0.1704670191,1
1093,260,-0.09578445554,-0.2211823165,1
1093,276,0.2398888171,-0.3254335523,1
1093,292,0.2061856389,-0.06845131516,1
1093,308,-0.3832906783,0.3793728948,1
1093,324,-0.1166964471,0.6852356195,1
1093,340,0.5143831968,0.7714230418,1
1093,356,1.277096272,1.23817122,1
1093,372,-0.2244588733,1.788134813,1
1093,388,-1.420876026,2.144966602,1
1093,404,-0.7637242079,2.188272953,1
1093,420,-0.0953117609,1.980987787,1
1093,436,1.557183623,1.57402873,1
1093,452,1.874926567,0.03200864792,1
1093,468,0.9652750492,0.7401585579,1
1093,484,0.4870741963,1.389370799,1
1093,500,1.316817403,1.352135181,1
1093,516,NaN,NaN,2
1093,532,1.329699159,2.20300436,1
1093,548,0.5132459402,0.8808206916,1
1093,564,1.383384705,0.9665772319,1
1093,580,1.294397116,1.03908968,1
1093,596,0.3381123543,1.154191136,1
1093,612,-0.5534354448,0.7044579983,1
1093,628,-1.00102067,1.127901316,1
1093,644,-0.6430039406,1.236945868,1
1093,660,-0.6000531316,1.585409164,1
1093,676,-1.177972794,1.496409178,1
1093,692,-0.7930692434,0.8278044462,1
1093,708,-0.5203257799,1.111089826,1
1093,724,-0.8484342694,1.54410696,1
1093,740,-0.9417697191,1.45996511,1
1093,756,0.1470592618,1.596745729,1
1093,772,0.5273506045,2.42629838,1
1093,788,0.8589563966,2.434323788,1
1093,804,1.470751166,2.664266825,1
1093,820,NaN,NaN,2
1093,836,NaN,NaN,2
1093,852,0.4099677205,2.151498795,1
1093,868,0.4793918133,1.269742727,1
1093,884,0.8808578849,0.9956892133,1
1093,900,1.023698568,2.559448242,1
1093,916,0.9296209812,1.841635108,1
1093,932,NaN,NaN,2
1093,948,-0.3978437185,1.807709813,1
1093,964,-0.5660819411,0.8797220588,1
1093,980,-1.574782848,0.2165834606,1
1093,996,-1.119217396,-0.3389669657,1
1093,1012,-0.878229022,-0.4645204842,1
1093,1028,-1.372395515,-0.383710146,1
1093,1044,-1.714540243,-1.355695486,1
1093,1060,-1.85863173,-2.929275274,1
1093,1076,-2.676336527,-3.998392582,1
1093,1092,-3.547528982,-3.214425564,1
1093,1108,-3.842965126,-2.278641224,1
1093,1124,NaN,NaN,2
1109,20,NaN,NaN,2
1109,36,-0.5594194531,-0.7531050444,1
1109,52,-0.4197506607,1.233184814,1
1109,68,0.1857963204,2.048811913,1
1109,84,0.8643479347,2.60777092,1
1109,100,0.8502083421,5.097136497,1
1109,116,0.05814266205,2.202324867,1
1109,132,-0.1869413257,1.194808841,1
1109,148,0.2794979811,1.085447192,1
1109,164,0.5295163393,1.813975453,1
1109,180,1.205164433,2.672244787,1
1109,196,0.8980700374,1.685619235,1
1109,212,0.7778123617,1.97998786,1
1109,228,0.59042871,2.180961132,1
1109,244,-0.357085526,1.210007191,1
1109,260,-0.5277407169,0.7343381643,1
1109,276,-0.3246783018,-0.06233626604,1
1109,292,NaN,NaN,2
1109,308,-0.7835344076,1.063434362,1
1109,324,-0.8180430532,1.189565182,1
1109,340,NaN,NaN,2
1109,356,1.81240797,2.297999382,1
1109,372,-0.7976570129,3.366372347,1
1109,388,-0.8860231638,2.404635191,1
1109,404,-0.1723258197,3.042958975,1
1109,420,0.007150411606,2.833683014,1
1109,436,2.946139812,2.574781179,1
1109,452,NaN,NaN,2
1109,468,0.7089287043,0.823898077,1
1109,484,NaN,NaN,2
1109,500,NaN,NaN,2
1109,516,3.06437993,2.642183542,1
1109,532,1.406962276,1.303615928,1
1109,548,1.544669151,1.007774115,1
1109,564,2.106568813,1.499381423,1
1109,580,1.668533921,1.677667856,1
1109,596,0.2629287243,1.888355732,1
1109,612,NaN,NaN,2
1109,628,0.1697300673,1.24232173,1
1109,644,0.1190976501,1.431913257,1
1109,660,-0.6818072796,2.157496691,1
1109,676,NaN,NaN,2
1109,692,0.2519050837,1.421960354,1
1109,708,0.1370168626,1.918865681,1
1109,724,0.06700763106,2.043833256,1
1109,740,0.4224671721,1.04278636,1
1109,756,0.7243988514,1.239853263,1
1109,772,0.8006398678,2.125334024,1
1109,788,1.236632347,3.40473938,1
1109,804,1.157025099,3.559851408,1
1109,820,0.6226302385,2.923405886,1
1109,836,0.1654989719,4.112045288,1
1109,852,-0.4641822577,1.505611062,1
1109,868,-0.4527682066,0.5062731504,1
1109,884,-0.2181167603,0.4691359997,1
1109,900,NaN,NaN,2
1109,916,NaN,NaN,2
1109,932,0.08771580458,0.6253430247,1
1109,948,-0.1735162288,1.948234677,1
1109,964,-0.4172903895,0.7055342197,1
1109,980,-1.005580902,0.3493157029,1
1109,996,-1.556420803,-0.524194777,1
1109,1012,-2.037305832,-0.9136027098,1
1109,1028,-2.069304705,-1.208164096,1
1109,1044,-1.569075942,-2.059022427,1
1109,1060,-1.810268044,-3.291577339,1
1109,1076,-2.236838102,-3.537850857,1
1109,1092,-2.736899137,-3.212792635,1
1109,1108,-2.787926435,-2.144587517,1
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,-1.245856285,1.044812679,1
1125,52,-0.8501273394,2.60852766,1
1125,68,0.4802769423,3.776750565,1
1125,84,1.549924374,5.16075182,1
1125,100,1.815612316,5.155696869,1
1125,116,1.556985855,3.64091301,1
1125,132,1.233463407,3.502105236,1
1125,148,0.6941145658,1.896758795,1
1125,164,0.5811997056,0.5517234802,1
1125,180,1.161155462,0.2094882727,1
1125,196,0.5805841088,0.4356769323,1
1125,212,NaN,NaN,2
1125,228,0.875369072,2.527784824,1
1125,244,-0.6957916021,3.287103653,1
1125,260,0.3059231043,1.878853321,1
1125,276,0.07287657261,1.685273409,1
1125,292,-0.5471104383,1.386794806,1
1125,308,-1.275256634,0.9053222537,1
1125,324,-2.518142223,1.20110476,1
1125,340,NaN,NaN,2
1125,356,NaN,NaN,2
1125,372,0.8458461761,5.25033474,1
1125,388,NaN,NaN,2
1125,404,0.134034425,4.447745323,1
1125,420,NaN,NaN,2
1125,436,NaN,NaN,2
1125,452,3.979261398,2.374425888,1
1125,468,2.395671606,2.215558767,1
1125,484,2.238699675,-0.8269832134,1
1125,500,3.000132561,-0.6927968264,1
1125,516,2.720310688,-0.04825663567,1
1125,532,2.470522881,0.6121435165,1
1125,548,2.668668509,1.556196451,1
1125,564,2.607049704,2.440659761,1
1125,580,NaN,NaN,2
1125,596,NaN,NaN,2
1125,612,1.446422219,1.814455986,1
1125,628,1.19200933,1.494648933,1
1125,644,1.522304296,1.911594868,1
1125,660,1.920847178,1.882810354,1
1125,676,1.757498503,1.999745369,1
1125,692,NaN,NaN,2
1125,708,NaN,NaN,2
1125,724,NaN,NaN,2
1125,740,2.603248596,1.036868453,1
1125,756,2.346403122,0.8449360132,1
1125,772,2.406336784,1.207016468,1
1125,788,2.556302071,3.775503159,1
1125,804,1.65838325,4.379057884,1
1125,820,0.3903555274,3.728534222,1
1125,836,NaN,NaN,2
1125,852,-2.146767139,0.8407913446,1
1125,868,-2.662102222,-0.2271155119,1
1125,884,NaN,NaN,2
1125,900,-0.7155442238,4.460215092,1
1125,916,-1.432510614,1.993544579,1
1125,932,-0.2600006461,-1.123376131,1
1125,948,0.3945264518,-0.7732777596,1
1125,964,0.1570184529,-0.2477720976,1
1125,980,-0.9103879929,0.7099698782,1
1125,996,-1.906346321,0.06358798593,1
1125,1012,NaN,NaN,2
1125,1028,-2.63158083,-2.723796368,1
1125,1044,-1.18999958,-3.459564447,1
1125,1060,NaN,NaN,2
1125,1076,-2.060582161,-3.212373257,1
1125,1092,-2.778714895,-2.518299818,1
1125,1108,-1.968528628,-2.020974159,1
1125,1124,-2.136048794,-0.8295022249,1
