PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 45, filenames: A:[45]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[46]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1025,2.536854744,-0.5982047915,1
1711,1057,3.524255753,0.05723780394,1
1711,1089,3.797275543,1.459559441,1
1711,1121,6.236629009,-0.242760241,1
1711,1153,7.865408897,-0.3989975452,1
1711,1185,4.683074474,-2.87687397,1
1711,1217,4.418533325,-2.939191818,1
1711,1249,8.506401062,-1.78404808,1
1711,1281,4.518689156,-2.008456469,1
1711,1313,4.398510933,-1.238096476,1
1711,1345,5.449728012,-0.1992925406,1
1711,1377,3.201076031,-0.08202248812,1
1711,1409,2.069852829,-0.02891547233,1
1711,1441,3.187791109,-0.05334785581,1
1711,1473,3.436006546,-0.1302617192,1
1711,1505,2.409596443,-0.09967708588,1
1711,1537,1.10165453,-0.5371925831,1
1711,1569,0.4854208827,-0.7561888695,1
1711,1601,0.2288084626,-1.264074802,1
1711,1633,0.3299882412,-0.6650833488,1
1711,1665,1.277372241,-0.9102067947,1
1711,1697,1.566693068,-1.720077395,1
1711,1729,2.286866188,-1.494874716,1
1711,1761,4.306233406,-3.783776045,1
1711,1793,3.614149809,-3.707216978,1
1711,1825,2.980834961,-3.127492428,1
1711,1857,0.02252069116,-2.085221052,1
1711,1889,-2.000963926,-2.226108551,1
1711,1921,-0.6525275707,-0.5930600166,1
1711,1953,0.3709730208,-0.736666441,1
1711,1985,0.008462071419,-1.220663428,1
1711,2017,-0.368383944,-1.670722604,1
1743,33,2.76068759,2.360673904,1
1743,65,2.943184614,-3.499313831,1
1743,97,3.063546181,-4.59059763,1
1743,129,3.080531836,-4.954636097,1
1743,161,2.019484043,-4.606809616,1
1743,193,3.24664402,-4.127929688,1
1743,225,4.196780205,-4.33200264,1
1743,257,4.724105835,-4.281411648,1
1743,289,4.896626472,-3.846342087,1
1743,321,5.336828709,-4.811936378,1
1743,353,4.732708931,-4.512487888,1
1743,385,4.787336826,-3.43834877,1
1743,417,5.440018654,-3.113990307,1
1743,449,5.512075424,-3.776920557,1
1743,481,5.259216785,-4.364840031,1
1743,513,4.706889629,-3.936900616,1
1743,545,5.669168472,-3.726764679,1
1743,577,6.096835613,-4.709627151,1
1743,609,6.244426727,-5.187598705,1
1743,641,6.657291889,-5.176667213,1
1743,673,6.883145809,-5.162907124,1
1743,705,7.150256634,-5.445048809,1
1743,737,7.749386311,-6.110629559,1
1743,769,7.299993515,-6.84497261,1
1743,801,5.848264694,-3.547605038,1
1743,833,6.216740131,-0.79530406,1
1743,865,6.1186409,-2.563313723,1
1743,897,6.801977158,-2.086193085,1
1743,929,6.540318489,-1.348804235,1
1743,961,5.509485722,-0.8131026626,1
1743,993,5.028175831,-0.9372826815,1
1743,1025,4.222586155,-0.8411658406,1
1743,1057,4.241562366,-0.1959751248,1
1743,1089,4.812884808,0.3288910985,1
1743,1121,5.474847794,0.3104765415,1
1743,1153,7.655763626,0.5839740634,1
1743,1185,7.766311646,-0.6514413953,1
1743,1217,7.709398746,-1.494254112,1
1743,1249,6.880401611,-1.917554259,1
1743,1281,4.723026276,-2.09120512,1
1743,1313,4.463136673,-1.587495923,1
1743,1345,6.255976677,-0.9243481159,1
1743,1377,4.127779007,-0.2385889292,1
1743,1409,2.128562689,-0.2095292211,1
1743,1441,2.412433624,-0.7531040311,1
1743,1473,2.407337189,-0.2581691146,1
1743,1505,2.692550659,-0.2568103671,1
1743,1537,1.450501442,-0.4324598312,1
1743,1569,0.08177435398,-0.7993975878,1
1743,1601,0.2905269861,-1.911489964,1
1743,1633,1.108879089,-0.9586161375,1
1743,1665,1.117548943,-1.122047186,1
1743,1697,1.423623681,-1.958467722,1
1743,1729,2.106888771,-3.460686684,1
1743,1761,1.687841654,-3.919776917,1
1743,1793,1.170318127,-2.742237329,1
1743,1825,0.4578064084,-1.928322315,1
1743,1857,-0.6090761423,-1.876464605,1
1743,1889,-1.522171736,-2.452658176,1
1743,1921,-1.126127839,-0.7702717781,1
1743,1953,-0.8650572896,-1.08695662,1
1743,1985,-0.5017063618,-1.331887126,1
1743,2017,0.3584538698,-1.250709414,1
1775,33,-1.411792755,4.737898827,1
1775,65,3.112601757,-6.019481659,1
1775,97,3.958853483,-4.055587769,1
1775,129,3.61860466,-4.864013672,1
1775,161,2.598092794,-4.673994064,1
1775,193,2.821546316,-4.06975174,1
1775,225,3.488795757,-4.747774601,1
1775,257,4.007746696,-4.854171753,1
1775,289,4.54855299,-4.196890354,1
1775,321,5.76437521,-4.696300983,1
1775,353,5.39859724,-3.539113045,1
1775,385,5.081751347,-3.518880844,1
1775,417,5.214814663,-3.925152302,1
1775,449,5.031332493,-4.305860043,1
1775,481,5.063531876,-5.184170723,1
1775,513,5.887890816,-3.403833866,1
1775,545,6.618900776,-2.991033077,1
1775,577,6.989628792,-2.826716423,1
1775,609,7.2172966,-3.830577374,1
1775,641,6.858300686,-4.314383984,1
1775,673,6.377890587,-4.677795887,1
1775,705,6.686664581,-5.170661926,1
1775,737,8.298225403,-4.775106907,1
1775,769,13.72637844,-6.516812801,1
1775,801,8.633188248,-3.525721073,1
1775,833,5.943696022,-2.422593117,1
1775,865,6.425185204,-2.712097883,1
1775,897,6.492038727,-2.193546772,1
1775,929,5.962462425,-1.524604201,1
1775,961,5.661842346,-1.114804506,1
1775,993,5.458666801,-0.9021041393,1
1775,1025,4.656103134,-0.519012332,1
1775,1057,4.50992918,-0.4687359929,1
1775,1089,4.938235283,-0.06659218669,1
1775,1121,5.995562077,0.5531063676,1
1775,1153,7.708875179,0.3574148715,1
1775,1185,7.199540615,-0.2056423426,1
1775,1217,6.01485157,-2.421713352,1
1775,1249,5.427048206,-1.533330083,1
1775,1281,5.150933266,-1.879249096,1
1775,1313,4.619918823,-1.773749232,1
1775,1345,4.830981731,-1.192276955,1
1775,1377,4.330388069,-0.1184076071,1
1775,1409,2.303883553,-0.2682675421,1
1775,1441,2.079400539,-0.5548675656,1
1775,1473,2.278155565,0.04008102417,1
1775,1505,2.456709146,0.01615539193,1
1775,1537,2.100286722,-0.09091466665,1
1775,1569,1.414328933,-0.7839840651,1
1775,1601,1.034549713,-3.500338316,1
1775,1633,0.4967564344,-2.599340916,1
1775,1665,0.6790331602,-2.136524439,1
1775,1697,0.9484634399,-1.86038661,1
1775,1729,1.75691402,-2.756215811,1
1775,1761,1.851896763,-3.966313124,1
1775,1793,0.3248702288,-3.46999383,1
1775,1825,-0.3000952005,-2.386666298,1
1775,1857,-0.8276925087,-3.047532797,1
1775,1889,-0.7878021002,-3.225530148,1
1775,1921,-0.6153813601,-2.051067352,1
1775,1953,-0.7490406036,-1.589479566,1
1775,1985,-0.3188228011,-3.157263756,1
1775,2017,0.1934791207,-0.541986227,1
1807,33,20.74902534,6.518173218,1
1807,65,5.110322952,-3.632689238,1
1807,97,4.646620274,-6.021448135,1
1807,129,3.958977222,-6.127597809,1
1807,161,2.989751816,-6.100254059,1
1807,193,2.551246643,-6.61670208,1
1807,225,2.906520844,-6.870028019,1
1807,257,3.456185102,-5.552652836,1
1807,289,4.537336826,-5.402682304,1
1807,321,5.080043316,-4.863659859,1
1807,353,4.311294556,-4.521377563,1
1807,385,4.022708416,-4.234638214,1
1807,417,4.387979984,-4.097583294,1
1807,449,4.606143951,-4.298166752,1
1807,481,5.021154881,-4.2022686,1
1807,513,6.262004375,-3.188452005,1
1807,545,6.649529457,-2.765745163,1
1807,577,6.985911369,-2.570921898,1
1807,609,7.082231522,-3.809784412,1
1807,641,6.703499794,-4.414488792,1
1807,673,7.029476166,-4.619294643,1
1807,705,8.661712646,-5.575303555,1
1807,737,9.145274162,-3.946297646,1
1807,769,8.15550518,-2.869376659,1
1807,801,5.300788879,-0.6578288078,1
1807,833,4.779173374,-2.274593115,1
1807,865,5.460236073,-2.522563457,1
1807,897,6.360328674,-1.724232197,1
1807,929,5.77237463,-1.055634856,1
1807,961,5.716338634,-1.009873748,1
1807,993,5.039836884,-0.6225056052,1
1807,1025,4.365523815,-0.01466155052,1
1807,1057,4.347275734,-0.5041983128,1
1807,1089,4.110836983,-0.2577438653,1
1807,1121,5.416111946,0.7189387083,1
1807,1153,6.325826168,0.4275107384,1
1807,1185,6.083476067,0.2715183496,1
1807,1217,5.264538288,-0.162666738,1
1807,1249,5.070056438,-0.3518122435,1
1807,1281,5.105426311,-0.420166254,1
1807,1313,4.870683193,-1.259076595,1
1807,1345,4.222424984,-0.9156230688,1
1807,1377,3.786220074,-0.6861935854,1
1807,1409,3.291662216,-0.285690248,1
1807,1441,2.616029501,-0.05046367645,1
1807,1473,2.41424346,0.07727509737,1
1807,1505,2.621658087,0.6477105021,1
1807,1537,2.75513649,0.7371218801,1
1807,1569,3.606775999,0.104871273,1
1807,1601,1.44631052,-1.569296598,1
1807,1633,-0.7374632359,-2.557489872,1
1807,1665,-0.05220958591,-3.232137442,1
1807,1697,0.3115621805,-2.086929083,1
1807,1729,0.4949133396,-1.946506262,1
1807,1761,0.9556694031,-3.720674992,1
1807,1793,0.5134586096,-3.620964766,1
1807,1825,-0.2248460054,-3.761229515,1
1807,1857,-1.072180986,-3.025556803,1
1807,1889,-1.433213949,-2.677972555,1
1807,1921,-0.9430187941,-1.922533512,1
1807,1953,-0.9008020163,-0.7483429909,1
1807,1985,0.2036399841,-5.16565752,1
1807,2017,-0.1068892479,-0.4393846989,1
1839,33,2.889899731,5.333676338,1
1839,65,3.631591082,-3.415146828,1
1839,97,3.945495605,-6.47871685,1
1839,129,3.929544449,-5.794494152,1
1839,161,3.192049026,-7.095942497,1
1839,193,2.076816797,-7.396224499,1
1839,225,2.465408802,-7.096653461,1
1839,257,3.877990246,-6.158442497,1
1839,289,4.845804214,-5.60731411,1
1839,321,4.496003151,-5.127762794,1
1839,353,3.820708752,-5.520299435,1
1839,385,3.778221607,-5.257211685,1
1839,417,4.155884266,-4.543466568,1
1839,449,4.772890568,-4.486069202,1
1839,481,5.594033718,-3.505741119,1
1839,513,6.379994392,-3.350339174,1
1839,545,6.63066721,-3.335379839,1
1839,577,6.672608852,-2.913817167,1
1839,609,6.655486107,-3.517774582,1
1839,641,6.432900906,-3.795936823,1
1839,673,6.403276443,-4.239626884,1
1839,705,6.294956684,-4.956640244,1
1839,737,6.082373619,-2.029050827,1
1839,769,5.229330063,-1.193671942,1
1839,801,4.746136665,-1.290411949,1
1839,833,4.488807678,-2.365978479,1
1839,865,4.63101387,-2.182084084,1
1839,897,4.990418434,-1.40678966,1
1839,929,5.694281578,-0.8192691803,1
1839,961,5.744930744,-1.005786419,1
1839,993,4.915441513,-1.070147634,1
1839,1025,3.840272427,-0.6481314898,1
1839,1057,3.677634716,-1.375462532,1
1839,1089,3.472556591,-0.7853316069,1
1839,1121,3.041666508,0.9459911585,1
1839,1153,5.067322254,0.9109560251,1
1839,1185,5.184958458,0.8596699238,1
1839,1217,5.084515572,0.9129992723,1
1839,1249,5.080854893,0.4671858549,1
1839,1281,5.043818951,0.3821390271,1
1839,1313,5.431303501,-0.4367091656,1
1839,1345,4.359417915,-0.0247412324,1
1839,1377,3.885727882,-0.427905798,1
1839,1409,3.822726011,-0.2366047651,1
1839,1441,2.761623383,0.1282973886,1
1839,1473,2.882354975,-0.1974015236,1
1839,1505,3.655312061,-0.1608521789,1
1839,1537,4.616164207,-0.2809107304,1
1839,1569,2.962704182,-1.364171863,1
1839,1601,1.258577943,-1.324818134,1
1839,1633,1.154877901,-1.379175186,1
1839,1665,0.4195873737,-2.118618011,1
1839,1697,-0.4813383818,-2.96253109,1
1839,1729,-0.08357870579,-2.423396349,1
1839,1761,0.6970200539,-2.881847858,1
1839,1793,0.5308485627,-2.907517195,1
1839,1825,-0.3717600703,-2.62384367,1
1839,1857,-0.7777170539,-2.467884064,1
1839,1889,-0.9862883687,-2.305956602,1
1839,1921,-0.0221170485,-1.759296656,1
1839,1953,0.2223238945,-1.699573159,1
1839,1985,0.8968589902,-4.068478584,1
1839,2017,0.1957844794,-0.1249098182,1
1871,33,3.079739571,1.941148758,1
1871,65,3.584383249,-4.156151772,1
1871,97,3.933939219,-6.137575626,1
1871,129,3.954910755,-5.471331596,1
1871,161,3.958970308,-5.887551308,1
1871,193,2.73376894,-5.76257658,1
1871,225,3.501667023,-4.60857439,1
1871,257,3.64871192,-4.911828041,1
1871,289,3.779815912,-5.060476303,1
1871,321,4.455346107,-5.713319302,1
1871,353,4.117155552,-5.470406532,1
1871,385,4.112876892,-5.578437328,1
1871,417,4.949192524,-4.933285713,1
1871,449,6.155999184,-3.851603508,1
1871,481,7.251503944,-2.913472414,1
1871,513,6.289875984,-3.104207993,1
1871,545,6.217523098,-3.353036165,1
1871,577,6.992571831,-3.405504704,1
1871,609,7.000222206,-3.345444679,1
1871,641,6.218353748,-3.860071182,1
1871,673,5.919849396,-3.874603748,1
1871,705,6.195340157,-3.354865551,1
1871,737,5.814919472,-2.80130291,1
1871,769,3.815463066,-2.078633308,1
1871,801,4.188784122,-2.295063972,1
1871,833,4.75795269,-2.841247559,1
1871,865,4.690967083,-2.495363235,1
1871,897,4.948768616,-1.622902155,1
1871,929,5.744154453,-1.359287262,1
1871,961,5.630024433,-1.189929247,1
1871,993,4.928885937,-1.363981009,1
1871,1025,4.62249279,-1.170488119,1
1871,1057,3.992547989,-1.195369005,1
1871,1089,3.858707428,-0.1647796631,1
1871,1121,4.815116882,0.7512618303,1
1871,1153,5.242235184,0.9810917377,1
1871,1185,5.443940163,0.7291225791,1
1871,1217,5.114135265,0.7830739617,1
1871,1249,4.892593861,0.6662076712,1
1871,1281,5.092501163,-0.5666673183,1
1871,1313,5.773355961,-0.05411988497,1
1871,1345,5.126795292,1.542476654,1
1871,1377,5.001847744,0.4924360216,1
1871,1409,4.285336494,-0.2076900899,1
1871,1441,3.421873569,0.7505708337,1
1871,1473,4.058445454,0.04546457529,1
1871,1505,5.550228119,-1.416138649,1
1871,1537,5.15226841,-1.379992723,1
1871,1569,3.675487041,-2.547626972,1
1871,1601,2.888227224,-1.527280927,1
1871,1633,1.528155088,-0.5938144922,1
1871,1665,1.086832285,-0.7681595087,1
1871,1697,0.5961652398,-2.379361629,1
1871,1729,0.01013833284,-2.036732197,1
1871,1761,0.526041925,-2.003779411,1
1871,1793,0.5715663433,-2.118990421,1
1871,1825,-0.1876280606,-2.102854252,1
1871,1857,-12.92576885,-14.24279118,1
1871,1889,-1.487672806,-2.136753798,1
1871,1921,-0.4140011072,-1.687220454,1
1871,1953,-0.03196549416,-1.420480013,1
1871,1985,0.4610975385,-2.28217864,1
1871,2017,0.6760599017,-0.8840432167,1
1903,33,3.466684818,-0.5658141971,1
1903,65,2.909677505,-4.638522148,1
1903,97,2.671468258,-5.188736916,1
1903,129,4.118956566,-5.057005882,1
1903,161,4.848572731,-3.835250854,1
1903,193,3.787343502,-3.38247776,1
1903,225,4.276643753,-3.689882755,1
1903,257,4.028748512,-3.961453915,1
1903,289,3.475980043,-4.710289478,1
1903,321,4.139814377,-5.11682272,1
1903,353,4.376241207,-4.894799709,1
1903,385,4.928723335,-5.309571266,1
1903,417,5.366170883,-4.467900753,1
1903,449,6.420977592,-3.491991043,1
1903,481,6.190210342,-2.473083973,1
1903,513,5.471804619,-3.066171646,1
1903,545,5.45543623,-2.487677813,1
1903,577,6.118146896,-2.90820694,1
1903,609,5.682005882,-4.182620525,1
1903,641,5.810292244,-5.278775215,1
1903,673,6.06735611,-3.824209929,1
1903,705,6.743209839,-3.520062208,1
1903,737,6.782032013,-3.239851952,1
1903,769,4.610577106,-2.554174423,1
1903,801,4.492468357,-2.063482046,1
1903,833,5.273351669,-2.270658493,1
1903,865,5.726977825,-2.783683538,1
1903,897,6.927714825,-1.596871853,1
1903,929,6.619800091,-1.198236346,1
1903,961,5.609614372,-0.9627851248,1
1903,993,5.002985954,-1.210286498,1
1903,1025,4.638244629,-1.747442126,1
1903,1057,3.044757366,-1.147207379,1
1903,1089,1.692494154,-0.4136230946,1
1903,1121,4.1116395,0.2414831966,1
1903,1153,5.347067833,0.5184946656,1
1903,1185,4.71771431,-0.06294426322,1
1903,1217,5.011696815,0.1498657763,1
1903,1249,4.748496532,0.05086991191,1
1903,1281,4.475670815,-0.436250627,1
1903,1313,4.754673004,-0.2982879281,1
1903,1345,5.06666851,1.721565127,1
1903,1377,5.161091805,0.6867684722,1
1903,1409,4.988366127,-0.4266283512,1
1903,1441,4.607999325,-0.2758479118,1
1903,1473,4.698423862,-0.5839971304,1
1903,1505,4.288320541,-1.717873454,1
1903,1537,3.119626522,-2.089761257,1
1903,1569,2.778900862,-1.79555428,1
1903,1601,2.082160473,0.2425471544,1
1903,1633,0.7286918163,0.6774090528,1
1903,1665,1.638619661,-2.270233631,1
1903,1697,1.460169077,-3.098063469,1
1903,1729,0.513746202,-1.863699675,1
1903,1761,0.8096979856,-1.46639061,1
1903,1793,0.7868450284,-1.696177483,1
1903,1825,0.5320085287,-4.051373005,1
1903,1857,-0.4530314207,-1.84636569,1
1903,1889,-1.449034691,-0.8047780991,1
1903,1921,-1.790816545,-0.2942998409,1
1903,1953,-0.3761755228,-0.4627987742,1
1903,1985,0.4628441334,-1.265542746,1
1903,2017,0.5620367527,-2.061035633,1
1935,33,1.326446772,1.151082516,1
1935,65,2.817022562,-4.887649536,1
1935,97,2.857942104,-5.585007668,1
1935,129,4.204574585,-4.423851967,1
1935,161,4.810566425,-3.260855198,1
1935,193,4.456490517,-3.069013119,1
1935,225,4.301656246,-3.475773335,1
1935,257,4.05822897,-3.836041451,1
1935,289,3.87723875,-4.489311695,1
1935,321,4.329758167,-4.582038879,1
1935,353,4.84154892,-4.442191124,1
1935,385,4.993504524,-4.633309841,1
1935,417,5.25406456,-4.275669098,1
1935,449,5.649783134,-3.458595276,1
1935,481,5.915155888,-3.204490662,1
1935,513,6.404910088,-3.546772957,1
1935,545,6.186037064,-3.939431667,1
1935,577,6.029625893,-2.886494398,1
1935,609,5.979815483,-3.675084829,1
1935,641,5.964826107,-4.069264412,1
1935,673,6.103557587,-3.937017679,1
1935,705,6.266174316,-3.917707443,1
1935,737,6.063230991,-3.315321684,1
1935,769,5.528653622,-3.201797724,1
1935,801,5.218586922,-0.380541563,1
1935,833,5.210605621,-1.022958755,1
1935,865,6.562737942,-1.190365076,1
1935,897,6.785898209,-0.5615921021,1
1935,929,5.686877728,-0.6757124662,1
1935,961,5.295789719,-1.334841371,1
1935,993,6.143459797,-1.919625521,1
1935,1025,6.764826298,-2.682588577,1
1935,1057,4.512850285,-2.167605162,1
1935,1089,1.707005024,-2.2244277,1
1935,1121,3.671169281,-1.064812183,1
1935,1153,4.125932693,-0.3906416297,1
1935,1185,3.636208057,-0.1552067399,1
1935,1217,3.770894051,-0.04071250558,1
1935,1249,3.900544167,-1.060576558,1
1935,1281,3.93140173,-0.7419530749,1
1935,1313,4.054667473,-0.3217493892,1
1935,1345,4.217505932,0.3330982327,1
1935,1377,5.304914951,-0.4672738612,1
1935,1409,5.565347672,-1.062435508,1
1935,1441,4.341427326,-1.410694361,1
1935,1473,4.41812849,-1.89148283,1
1935,1505,3.992092848,-1.859754801,1
1935,1537,2.651216507,-2.220170975,1
1935,1569,2.014774084,-1.808243036,1
1935,1601,1.839057446,-1.057386637,1
1935,1633,1.835160732,-1.042059898,1
1935,1665,2.981665134,-2.036148071,1
1935,1697,2.312619686,-2.985692739,1
1935,1729,1.004416943,-1.593023181,1
1935,1761,1.048994899,-1.397151113,1
1935,1793,1.305046082,-1.539768219,1
1935,1825,1.022060156,-2.27478981,1
1935,1857,0.2863425612,-1.720529556,1
1935,1889,-0.2840508819,-0.7380928993,1
1935,1921,-0.6109271049,-0.2656238079,1
1935,1953,-0.3507710695,-0.1186567545,1
1935,1985,0.4715315998,-0.5551213622,1
1935,2017,0.9738147259,-2.367954254,1
1967,33,-11.6590786,7.307116508,1
1967,65,3.248488665,-5.296897888,1
1967,97,3.519177437,-6.725068569,1
1967,129,5.049514771,-4.164907455,1
1967,161,5.388578415,-3.364328384,1
1967,193,4.601315498,-2.281876802,1
1967,225,3.983979464,-2.658585548,1
1967,257,3.621559858,-4.103048801,1
1967,289,3.518105268,-5.002001286,1
1967,321,4.163862228,-4.472788811,1
1967,353,4.529004097,-3.617571115,1
1967,385,4.45595932,-3.11995697,1
1967,417,4.609446049,-3.285654068,1
1967,449,5.302851677,-3.674323797,1
1967,481,5.27570343,-3.724306107,1
1967,513,5.563518047,-3.568194151,1
1967,545,6.323748112,-4.226951599,1
1967,577,6.645874023,-3.800874233,1
1967,609,6.304439068,-3.539298534,1
1967,641,5.852715015,-3.874368906,1
1967,673,5.947026253,-3.812659979,1
1967,705,5.483063698,-3.302366257,1
1967,737,4.883435249,-2.781706095,1
1967,769,4.978133678,-2.406918764,1
1967,801,5.381307602,-0.9387490749,1
1967,833,5.603386402,-0.06889462471,1
1967,865,5.155768394,-0.00398015976,1
1967,897,4.75511837,-0.2372959852,1
1967,929,4.65268755,-0.5672132969,1
1967,961,4.89577055,-1.719768286,1
1967,993,5.474909306,-2.594136238,1
1967,1025,5.931012154,-2.015480995,1
1967,1057,5.728437424,-1.910131693,1
1967,1089,4.843657494,-3.198231697,1
1967,1121,5.284045219,-3.073991776,1
1967,1153,4.115987778,-1.615911245,1
1967,1185,3.796942711,-0.9014019966,1
1967,1217,1.651256561,0.5453054905,1
1967,1249,3.069118261,-0.8251385689,1
1967,1281,3.572166681,-1.525506854,1
1967,1313,3.266264915,-1.132631063,1
1967,1345,3.389618635,-0.2471965551,1
1967,1377,4.656876087,-1.085006833,1
1967,1409,5.424267769,-1.367128015,1
1967,1441,3.647321939,-1.542632341,1
1967,1473,2.699814081,-2.125293732,1
1967,1505,3.26743269,-1.862046957,1
1967,1537,2.839063644,-1.806841135,1
1967,1569,2.485153198,-2.010290384,1
1967,1601,2.916975021,-2.109389782,1
1967,1633,2.853861809,-1.908540249,1
1967,1665,2.70124197,-1.546775341,1
1967,1697,2.098101139,-1.672397137,1
1967,1729,1.466423273,-0.6106464863,1
1967,1761,0.9064421654,-0.9872356653,1
1967,1793,1.750937462,-1.308833003,1
1967,1825,1.783741236,-0.9956660271,1
1967,1857,1.197339773,-0.6069893241,1
1967,1889,1.429047585,-0.584992528,1
1967,1921,1.493056417,-0.7921292782,1
1967,1953,0.1961351037,-0.6037119627,1
1967,1985,-0.6618064046,-1.040013671,1
1967,2017,-0.3075602055,-1.240861297,1
1999,33,0.2180662155,15.54945755,1
1999,65,1.366770506,-2.862433434,1
1999,97,6.078033447,-6.970071316,1
1999,129,3.924905777,-4.883858681,1
1999,161,4.726101875,-4.380485535,1
1999,193,3.753077984,-3.501040459,1
1999,225,3.226726532,-3.922816753,1
1999,257,3.017194271,-4.736750603,1
1999,289,3.644267321,-6.387306213,1
1999,321,4.179694653,-4.425630093,1
1999,353,3.710319281,-2.191097021,1
1999,385,3.028323412,-1.035255671,1
1999,417,4.0292449,-1.825108528,1
1999,449,3.983052492,-3.60903883,1
1999,481,4.980648041,-4.439270973,1
1999,513,4.714289188,-3.932459831,1
1999,545,6.481491089,-4.116324902,1
1999,577,7.822828293,-4.142475128,1
1999,609,6.823869705,-3.466373682,1
1999,641,5.811420918,-3.681733847,1
1999,673,5.167499542,-3.83855772,1
1999,705,4.209196568,-4.077295303,1
1999,737,4.416223049,-2.281022549,1
1999,769,5.101171494,-0.7655556202,1
1999,801,5.158501625,-0.3045732975,1
1999,833,4.629527569,0.831748724,1
1999,865,2.77936101,1.352113962,1
1999,897,3.321824074,0.4639617205,1
1999,929,4.019031048,-0.5656596422,1
1999,961,4.36481142,-1.98726058,1
1999,993,5.622487545,-2.293121099,1
1999,1025,6.924107552,-1.814210176,1
1999,1057,7.515294075,-1.715062618,1
1999,1089,7.426082134,-2.662154436,1
1999,1121,6.040052414,-3.699941635,1
1999,1153,4.374979019,-2.802885532,1
1999,1185,4.560730934,-2.425866604,1
1999,1217,3.214184999,-0.2709543705,1
1999,1249,4.466740131,-0.86576581,1
1999,1281,3.695492744,-1.555733204,1
1999,1313,2.749872684,-0.9238097668,1
1999,1345,1.883956909,-0.7057564259,1
1999,1377,2.060114622,-1.3843081,1
1999,1409,3.380951405,-1.801904678,1
1999,1441,3.875147343,-1.464126825,1
1999,1473,1.540302753,-0.6115689278,1
1999,1505,1.795543909,-1.994478106,1
1999,1537,2.144052505,-1.430077314,1
1999,1569,4.078427315,-2.442519188,1
1999,1601,4.478670597,-3.359254837,1
1999,1633,3.87321043,-3.157792568,1
1999,1665,3.305555344,-2.746435165,1
1999,1697,2.412656307,-2.107946873,1
1999,1729,0.6141480207,-0.8851628304,1
1999,1761,0.534455657,-1.47656703,1
1999,1793,1.507702708,-2.417637825,1
1999,1825,1.908349991,-1.253541589,1
1999,1857,0.9949715137,-0.3818765879,1
1999,1889,1.731279135,-1.104194641,1
1999,1921,1.739237547,-2.083792686,1
1999,1953,0.131480217,-2.908722401,1
1999,1985,-0.1124309301,-2.873696566,1
1999,2017,-2.588146925,0.07181024551,1
