PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[47]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,865,6.108062267,-0.07238026708,1
1711,897,6.993447304,2.100872278,1
1711,929,8.222061157,1.999076962,1
1711,961,7.226112366,1.081105828,1
1711,993,6.212126255,-1.005861044,1
1711,1025,4.270923138,-2.683396816,1
1711,1057,0.8818473816,0.2259821594,1
1711,1089,0.4044312239,2.002432346,1
1711,1121,-0.9313876033,0.8831373453,1
1711,1153,-2.228220463,0.6713058949,1
1711,1185,-0.8679090738,0.513407588,1
1711,1217,-0.387670666,0.6487765312,1
1711,1249,0.3910566568,0.1104231328,1
1711,1281,-0.1193832159,-0.0688463226,1
1711,1313,0.2573629618,-0.3192758262,1
1711,1345,0.9531307817,-0.6182848215,1
1711,1377,0.2963449955,-0.7164925337,1
1711,1409,-0.08852627873,-0.8271940947,1
1711,1441,1.41547215,-0.345841378,1
1711,1473,1.516890645,-0.4842521846,1
1711,1505,0.7114895582,-0.4058299661,1
1711,1537,0.619813025,0.1107211709,1
1711,1569,0.4691715837,0.1450697929,1
1711,1601,0.5216502547,-0.1057464927,1
1711,1633,0.4415434599,-0.4037361443,1
1711,1665,-0.3016207218,-0.4589598477,1
1711,1697,-0.886618197,-0.1996380091,1
1711,1729,-0.1486013085,-1.201017022,1
1711,1761,0.6832876205,-1.884020925,1
1711,1793,0.3272548914,-2.486181736,1
1711,1825,0.05307120085,-1.963441372,1
1711,1857,0.4468968809,-0.429426223,1
1711,1889,0.8429312706,-0.09971724451,1
1711,1921,0.8519781828,0.8192757368,1
1711,1953,0.4649500847,-0.01189291477,1
1711,1985,0.5277821422,-0.4821454883,1
1711,2017,1.413749337,-0.09777864069,1
1743,33,9.506375313,2.483079433,1
1743,65,0.6856763363,-5.80686903,1
1743,97,1.46881032,-6.094115257,1
1743,129,1.33184731,-5.657626152,1
1743,161,0.2183567286,-5.602197647,1
1743,193,0.5867848396,-5.591546059,1
1743,225,1.583116293,-5.008376122,1
1743,257,2.976481676,-4.469444275,1
1743,289,4.359551907,-2.473224401,1
1743,321,4.818890572,-3.127299309,1
1743,353,5.325106621,-3.810435534,1
1743,385,5.180792332,-3.624507189,1
1743,417,3.894879341,-3.059700012,1
1743,449,3.823001385,-2.492719173,1
1743,481,3.970597267,-2.177814007,1
1743,513,4.989447594,-2.02680254,1
1743,545,4.731111526,-1.238649964,1
1743,577,5.343531609,-0.8333392143,1
1743,609,6.64548254,-2.022729874,1
1743,641,7.281015873,-3.018701077,1
1743,673,7.789039135,-2.853353024,1
1743,705,8.51408577,-1.812423706,1
1743,737,8.618997574,-3.319363832,1
1743,769,6.980442524,-3.269464493,1
1743,801,5.533305168,-1.022426724,1
1743,833,5.49979496,0.3506152034,1
1743,865,5.959682465,0.146154061,1
1743,897,7.043220043,1.217436314,1
1743,929,7.576787949,1.503114343,1
1743,961,6.916579247,1.227438331,1
1743,993,5.646936893,-0.2351403236,1
1743,1025,3.048065662,0.03364944458,1
1743,1057,1.09430778,0.3294472992,1
1743,1089,0.6551434994,0.6202722192,1
1743,1121,0.002335786819,0.7970584631,1
1743,1153,-0.5011339188,0.7330298424,1
1743,1185,0.2147102356,1.518189549,1
1743,1217,0.1609854102,0.641448915,1
1743,1249,1.011201024,0.002135597169,1
1743,1281,0.6495206356,-1.115747452,1
1743,1313,0.4372640848,-0.3069924414,1
1743,1345,0.6928852797,-0.07519131899,1
1743,1377,0.1200000644,-0.2389340401,1
1743,1409,-0.3755085468,-0.2656579912,1
1743,1441,0.2127102613,-0.1913124919,1
1743,1473,0.5021830797,-0.5946190357,1
1743,1505,0.9710911512,-1.008260846,1
1743,1537,0.7682278752,-0.3839997351,1
1743,1569,0.5737861395,-0.06417360902,1
1743,1601,0.3047460318,-0.6380106807,1
1743,1633,-0.1517142653,-0.7150992155,1
1743,1665,-1.121403337,-0.5664291382,1
1743,1697,-2.166399717,-0.5846521854,1
1743,1729,-0.5885295868,-0.8345763087,1
1743,1761,0.4117814302,-1.189844012,1
1743,1793,0.2387383133,-1.103309274,1
1743,1825,0.1816510707,-0.9333385229,1
1743,1857,0.5021814108,-0.8303188086,1
1743,1889,0.1622420996,-0.5793581009,1
1743,1921,0.2486139834,-0.2359726429,1
1743,1953,0.6226715446,-0.3473745584,1
1743,1985,0.4485351741,-0.6605971456,1
1743,2017,0.7401556969,-0.3713853955,1
1775,33,-1.637320995,-0.4218335152,1
1775,65,1.332346201,-5.279389858,1
1775,97,1.868670821,-7.02452898,1
1775,129,1.245841384,-5.8776021,1
1775,161,1.651929855,-5.890406132,1
1775,193,1.338114858,-5.408630848,1
1775,225,1.641412258,-4.992549896,1
1775,257,2.50868082,-5.326937675,1
1775,289,3.702572584,-3.924338102,1
1775,321,4.872691154,-3.625498533,1
1775,353,5.530943394,-3.195158958,1
1775,385,4.998703957,-3.096156359,1
1775,417,3.258768559,-2.44492197,1
1775,449,3.799164295,-2.191317797,1
1775,481,4.558746815,-2.44492507,1
1775,513,5.233596802,-2.002621651,1
1775,545,5.217399597,-1.250797987,1
1775,577,5.89404726,-0.6356140375,1
1775,609,6.636667252,-1.391743541,1
1775,641,7.401127815,-2.77783823,1
1775,673,7.588913441,-2.72668314,1
1775,705,6.955866814,-1.644089699,1
1775,737,-4.812318802,10.89269924,1
1775,769,5.580302238,-2.20526576,1
1775,801,5.176920414,-1.634122014,1
1775,833,5.019902229,-1.904561996,1
1775,865,5.406952381,-0.6965166926,1
1775,897,6.777922153,0.1450415999,1
1775,929,6.869416237,1.079520345,1
1775,961,5.432416916,1.261299491,1
1775,993,3.670666218,0.9446101785,1
1775,1025,1.765396357,0.5149107575,1
1775,1057,1.394050837,0.3679991066,1
1775,1089,1.540903091,0.6527371407,1
1775,1121,1.56041193,1.156607628,1
1775,1153,2.183523417,1.783976078,1
1775,1185,1.777622223,1.541003704,1
1775,1217,1.218347192,0.6647340059,1
1775,1249,1.331356764,-0.1091282666,1
1775,1281,0.7234790325,-1.208488226,1
1775,1313,0.2219952941,-0.3724580109,1
1775,1345,-0.05166397989,0.01454558969,1
1775,1377,-0.1457053125,-0.1267357022,1
1775,1409,-0.1000024304,-0.498218894,1
1775,1441,0.149702251,-0.1696152687,1
1775,1473,0.6426699758,0.209004879,1
1775,1505,1.77254343,-0.6041657925,1
1775,1537,1.681995153,0.2965119183,1
1775,1569,1.85824883,0.3178165555,1
1775,1601,1.309766054,-0.826377511,1
1775,1633,0.5471634269,-0.5886979103,1
1775,1665,-0.2618582249,-0.2710779309,1
1775,1697,-1.641139269,-0.6364704967,1
1775,1729,-1.515294433,-0.342092216,1
1775,1761,0.2595133781,-0.91677773,1
1775,1793,0.1819057763,-0.5025545359,1
1775,1825,-0.4593415856,-0.4102032185,1
1775,1857,-0.1060973182,-0.4778577685,1
1775,1889,0.4116949439,-0.3247916102,1
1775,1921,0.4126167595,-0.1286908984,1
1775,1953,-0.1007922888,-0.5208033323,1
1775,1985,-0.7216004133,-0.8185795546,1
1775,2017,-0.5392937064,-0.2792093158,1
1807,33,-2.915842772,4.304998398,1
1807,65,1.12926054,-5.163221836,1
1807,97,1.882608533,-6.514080048,1
1807,129,1.649281263,-5.332997799,1
1807,161,2.729037046,-5.329230785,1
1807,193,1.80115068,-5.329851627,1
1807,225,1.86067152,-4.991585255,1
1807,257,2.211608171,-4.535191059,1
1807,289,3.679371834,-3.731869221,1
1807,321,5.891577721,-3.556319952,1
1807,353,6.062244415,-2.868174076,1
1807,385,5.315161705,-3.0824368,1
1807,417,5.672670841,-3.001338959,1
1807,449,4.806476116,-0.08292627335,1
1807,481,5.075121403,-3.297586918,1
1807,513,5.125235558,-2.886380672,1
1807,545,5.546453476,-1.952694654,1
1807,577,6.307470798,-1.826918364,1
1807,609,7.329013348,-1.67017293,1
1807,641,7.331093788,-2.138965607,1
1807,673,7.116949081,-2.265737057,1
1807,705,6.362365246,-1.962517023,1
1807,737,4.405428886,17.65385628,1
1807,769,2.686585903,-1.538491488,1
1807,801,5.235002995,-1.767599106,1
1807,833,5.326939583,-1.554959297,1
1807,865,5.297566414,-1.054344416,1
1807,897,6.115179062,-0.2690623105,1
1807,929,5.762060165,0.132070899,1
1807,961,5.146892071,1.261499047,1
1807,993,4.098977089,1.246177793,1
1807,1025,2.460861206,0.2621994615,1
1807,1057,2.083141088,-0.5263302922,1
1807,1089,2.263933659,0.2249916196,1
1807,1121,3.332378626,1.593606591,1
1807,1153,3.115858078,2.278589725,1
1807,1185,2.699068069,2.038558245,1
1807,1217,2.511268616,1.622398615,1
1807,1249,1.735626698,0.5521584153,1
1807,1281,1.00453043,-0.5826191306,1
1807,1313,0.4269676208,-0.1836441904,1
1807,1345,-0.2229469717,0.09191533923,1
1807,1377,-0.4670751989,-0.07145667076,1
1807,1409,-0.1038797349,-0.5760988593,1
1807,1441,0.3870863914,-0.5952607989,1
1807,1473,0.7152730823,-0.184089303,1
1807,1505,1.134446502,-0.2263507843,1
1807,1537,1.304671645,0.3116050065,1
1807,1569,1.612386465,-0.157756567,1
1807,1601,2.360693693,-0.5783517361,1
1807,1633,1.411720753,-0.7585422993,1
1807,1665,-0.4613512754,-0.6394436359,1
1807,1697,-1.244386077,-0.9487810731,1
1807,1729,-1.595744371,-1.896753311,1
1807,1761,-0.193225503,-2.539940357,1
1807,1793,-0.118933931,-1.368662834,1
1807,1825,-0.5534118414,-1.245637536,1
1807,1857,-0.1442143619,-0.8181575537,1
1807,1889,-0.01770670712,-0.4599539042,1
1807,1921,0.04302167147,-0.2715787888,1
1807,1953,-0.0731895268,-0.6938010454,1
1807,1985,-1.068875909,-1.964493513,1
1807,2017,-0.2800608873,-0.2421947718,1
1839,33,-2.827682495,6.813421726,1
1839,65,0.7101029754,-3.284788847,1
1839,97,1.343377709,-6.437606335,1
1839,129,2.092907667,-5.445458412,1
1839,161,2.48872757,-5.9839468,1
1839,193,1.481042862,-6.565252781,1
1839,225,1.772530556,-4.62318325,1
1839,257,3.082305193,-4.335381031,1
1839,289,5.144346714,-3.640867233,1
1839,321,6.024094582,-3.372294664,1
1839,353,5.329041481,-3.561381578,1
1839,385,4.925313473,-4.031236172,1
1839,417,5.289674759,-3.324359179,1
1839,449,5.708335876,-1.976028919,1
1839,481,5.482757568,-3.360050201,1
1839,513,5.318351269,-3.114032984,1
1839,545,5.343838215,-2.495074749,1
1839,577,5.832808018,-1.705191374,1
1839,609,6.320652962,1.327440977,1
1839,641,6.439151764,-2.052532673,1
1839,673,6.087175846,-2.610738277,1
1839,705,6.253793716,-1.822842956,1
1839,737,5.502826214,-2.192511559,1
1839,769,5.124409676,-1.947647691,1
1839,801,5.452725887,-1.68214941,1
1839,833,5.598624229,-2.118379593,1
1839,865,5.692069054,-1.45246172,1
1839,897,5.328780174,-0.6369726658,1
1839,929,4.387062073,-0.9813028574,1
1839,961,4.629813194,-0.1342252195,1
1839,993,4.08574295,0.2135485113,1
1839,1025,2.994189024,-0.2206332237,1
1839,1057,2.514430761,-1.016953588,1
1839,1089,2.734404802,-0.2945275903,1
1839,1121,4.178709984,1.316414833,1
1839,1153,3.953439474,2.267900229,1
1839,1185,3.569117785,2.739000797,1
1839,1217,2.908002615,2.771130323,1
1839,1249,1.78613615,1.375003338,1
1839,1281,1.241587758,0.1249217987,1
1839,1313,0.8429564238,-0.321947366,1
1839,1345,-0.02077656984,-0.07134333253,1
1839,1377,-0.5450903773,0.2066269219,1
1839,1409,-0.3085716069,-0.5723165274,1
1839,1441,0.6178728342,-1.250791907,1
1839,1473,0.584608674,-1.814582586,1
1839,1505,0.862875998,-0.6998950243,1
1839,1537,1.231958985,0.4914530516,1
1839,1569,1.598280787,-0.2279926538,1
1839,1601,1.810239673,-0.7296823263,1
1839,1633,1.719418287,-0.9148770571,1
1839,1665,0.1156693399,-0.5522803664,1
1839,1697,-0.5363709331,-1.436405063,1
1839,1729,-0.6092405915,-1.810663223,1
1839,1761,-0.1721314937,-2.279068708,1
1839,1793,-0.06185660511,-1.534466147,1
1839,1825,-0.5347363949,-1.558967829,1
1839,1857,-0.296444118,-1.58723855,1
1839,1889,-0.2373547405,-1.01510179,1
1839,1921,-0.06949209422,-0.8958682418,1
1839,1953,0.07968945801,-1.249975801,1
1839,1985,-0.1365141273,-0.7055976391,1
1839,2017,-0.2497548461,-0.372782886,1
1871,33,-0.3582561016,6.011649132,1
1871,65,1.797879577,-2.899724722,1
1871,97,3.085878134,-6.607010841,1
1871,129,-7.63846159,-21.57917786,1
1871,161,2.174620628,-6.522464275,1
1871,193,1.750314713,-4.487481117,1
1871,225,1.484536171,-3.433897972,1
1871,257,2.40887475,-4.100831032,1
1871,289,3.988381863,-3.610185385,1
1871,321,4.351161957,-3.190567493,1
1871,353,4.702234745,-3.472951174,1
1871,385,4.519635201,-3.649744987,1
1871,417,4.490320683,-3.165820599,1
1871,449,5.018505096,-3.244755507,1
1871,481,5.509281158,-3.900736094,1
1871,513,5.634114742,-3.38737464,1
1871,545,5.355910301,-2.638218641,1
1871,577,5.831821442,-1.819405794,1
1871,609,6.285596848,0.364834547,1
1871,641,6.565690517,-1.512661934,1
1871,673,6.57287693,-1.636748791,1
1871,705,6.32077837,-1.406865597,1
1871,737,5.937973976,-1.353068948,1
1871,769,4.948430061,-1.280891538,1
1871,801,5.73402977,-1.851701975,1
1871,833,5.96530962,-2.291902065,1
1871,865,5.770320415,-1.624345064,1
1871,897,5.114060879,-1.679092884,1
1871,929,4.239460945,-1.38429749,1
1871,961,4.037059784,-0.761059761,1
1871,993,3.652528286,-0.8976432085,1
1871,1025,3.467411041,-0.738918364,1
1871,1057,2.886795521,-0.8318302631,1
1871,1089,2.164860725,0.5289251804,1
1871,1121,4.328863144,0.4785186648,1
1871,1153,4.78132534,1.834338427,1
1871,1185,3.784945488,2.858838797,1
1871,1217,2.285962105,3.039921045,1
1871,1249,1.609811544,2.124910355,1
1871,1281,2.432451725,0.9762852192,1
1871,1313,0.7821090221,-0.4781334698,1
1871,1345,-0.4530261755,-0.2208756953,1
1871,1377,-1.234632254,0.2570503652,1
1871,1409,-0.4994028807,-0.1726029813,1
1871,1441,0.4687240124,-1.155846596,1
1871,1473,0.4984351397,-2.196034193,1
1871,1505,0.3365336657,-1.227125883,1
1871,1537,0.9187962413,-1.016960979,1
1871,1569,1.049799681,-0.5838942528,1
1871,1601,1.07286489,-1.627184391,1
1871,1633,0.7382426262,-0.9495543242,1
1871,1665,0.4939777255,-0.7848205566,1
1871,1697,0.1725354791,-3.291512489,1
1871,1729,0.0575915575,-1.668734789,1
1871,1761,0.1596479863,-1.678396821,1
1871,1793,0.2657895386,-1.643570185,1
1871,1825,0.2755666375,-1.881737828,1
1871,1857,0.4008408785,-2.485836029,1
1871,1889,0.1772345752,-1.173716784,1
1871,1921,0.07834103703,-1.26121974,1
1871,1953,-0.1457463801,-1.852520704,1
1871,1985,-0.1765023619,-0.1237718463,1
1871,2017,-0.1865477264,-0.8264344931,1
1903,33,3.779527664,-1.374015808,1
1903,65,3.380703211,-3.578464508,1
1903,97,3.123760939,-4.816754341,1
1903,129,3.708417654,-4.556455135,1
1903,161,4.126990318,-4.27237606,1
1903,193,2.395743132,-2.730298519,1
1903,225,2.027463198,-3.013319492,1
1903,257,2.233922958,-3.48127079,1
1903,289,2.507041931,-3.260853291,1
1903,321,3.075002193,-3.088063955,1
1903,353,4.42565918,-3.246824026,1
1903,385,4.787162304,-3.469538689,1
1903,417,4.886386395,-3.729114056,1
1903,449,4.714618206,-4.287299156,1
1903,481,5.09474659,-4.97658968,1
1903,513,5.31897974,-4.230419159,1
1903,545,5.067344666,-3.126303196,1
1903,577,5.910952568,-2.445590734,1
1903,609,6.429459095,-1.696545959,1
1903,641,6.810767651,-1.601844668,1
1903,673,7.320798874,-1.353530049,1
1903,705,6.948489189,-1.0262357,1
1903,737,5.792253971,-1.009191275,1
1903,769,4.864656925,-1.06499505,1
1903,801,5.753032684,-1.43772769,1
1903,833,5.611463547,-0.8840767145,1
1903,865,5.198805809,-0.9764344096,1
1903,897,4.584237576,-1.164983988,1
1903,929,3.655287266,-0.9059593081,1
1903,961,3.754182339,-0.8528659344,1
1903,993,3.437969923,-0.6987410784,1
1903,1025,3.910331964,-0.5408505201,1
1903,1057,2.852885246,-0.05223429203,1
1903,1089,0.7329845428,1.466353536,1
1903,1121,4.641095638,0.6733347774,1
1903,1153,5.761959076,0.1690235138,1
1903,1185,2.494770765,0.6792660952,1
1903,1217,0.7822724581,2.230128765,1
1903,1249,0.7771209478,3.089747667,1
1903,1281,0.8356429338,1.691147804,1
1903,1313,0.3902016878,-0.3343358636,1
1903,1345,-0.3515769243,-0.9081830978,1
1903,1377,-0.449706316,0.3974712789,1
1903,1409,-0.2537679374,0.5413690805,1
1903,1441,0.2568095624,0.005298912525,1
1903,1473,0.6749197841,-0.7724453211,1
1903,1505,0.401212275,-0.8233225346,1
1903,1537,0.5103545189,-0.6625018716,1
1903,1569,0.3247750998,-0.2351205647,1
1903,1601,-0.04455816746,1.194883704,1
1903,1633,0.542971909,-0.3987051845,1
1903,1665,1.126950979,-3.152668476,1
1903,1697,1.103312135,-2.650708199,1
1903,1729,0.7421553135,-1.696367621,1
1903,1761,0.4637807012,-1.541455746,1
1903,1793,0.180588603,-1.744808078,1
1903,1825,0.1027064621,-2.431221485,1
1903,1857,-0.228694886,-2.557880402,1
1903,1889,-1.859540701,-2.409125805,1
1903,1921,-0.4850131869,-1.206018686,1
1903,1953,-0.05067716539,-0.5116161704,1
1903,1985,0.2452782393,-0.06861373782,1
1903,2017,0.2818236947,-1.245080829,1
1935,33,4.407642841,-2.245251894,1
1935,65,4.268345356,-3.142172575,1
1935,97,3.710035801,-3.643594742,1
1935,129,2.534942389,-3.770272493,1
1935,161,2.359534502,-2.676429749,1
1935,193,2.942536116,-2.525642872,1
1935,225,3.193617344,-2.709131718,1
1935,257,2.888175964,-2.385860682,1
1935,289,3.29260397,-2.41398406,1
1935,321,3.853187561,-2.270775318,1
1935,353,4.791352272,-2.763545752,1
1935,385,5.733622551,-3.741779566,1
1935,417,5.469938755,-4.17587471,1
1935,449,5.126393318,-4.482851028,1
1935,481,5.363778591,-5.158588886,1
1935,513,5.012237072,-4.734379768,1
1935,545,5.374359608,-3.352463961,1
1935,577,5.860611439,-2.253991842,1
1935,609,5.910603523,-1.855015278,1
1935,641,6.222635269,-1.251214385,1
1935,673,6.206543446,-1.155095816,1
1935,705,6.189756393,-0.9823416471,1
1935,737,5.856916904,-0.7554077506,1
1935,769,6.047555923,-0.5091001987,1
1935,801,5.378986359,-0.06046998501,1
1935,833,4.401731491,-0.1317250133,1
1935,865,5.239499092,-0.5749931335,1
1935,897,5.288876534,-0.983033061,1
1935,929,3.987428665,-1.125138044,1
1935,961,3.623972893,-0.8675602078,1
1935,993,3.324905872,-0.3026656508,1
1935,1025,3.226408005,-0.3278955817,1
1935,1057,2.68276906,-0.01107931137,1
1935,1089,1.628081322,1.017829895,1
1935,1121,3.428393126,0.452611804,1
1935,1153,4.717079639,-0.9600251913,1
1935,1185,2.188420534,-0.1722979546,1
1935,1217,0.4557079077,2.174144745,1
1935,1249,-0.02203625441,2.798221588,1
1935,1281,0.2868541479,1.217027426,1
1935,1313,-0.2413966954,-0.3162081242,1
1935,1345,-1.477698326,-0.5820937157,1
1935,1377,-0.304169625,0.2100060582,1
1935,1409,-0.009196728468,0.4177482128,1
1935,1441,0.0692628324,0.6515620947,1
1935,1473,1.182734966,0.1822648048,1
1935,1505,1.205265284,-0.6165793538,1
1935,1537,0.347863853,-0.5156549215,1
1935,1569,0.6341478825,-0.105481118,1
1935,1601,1.190801859,-0.3004006445,1
1935,1633,0.8249152899,-0.5571678877,1
1935,1665,1.467593312,-0.9906581044,1
1935,1697,1.40008986,-1.176953912,1
1935,1729,0.8667246699,-1.26840806,1
1935,1761,1.036051989,-1.41633904,1
1935,1793,0.521628499,-1.904114366,1
1935,1825,-0.2975968122,-2.443190575,1
1935,1857,-0.413068682,-2.367688179,1
1935,1889,-1.250325799,-2.281295776,1
1935,1921,0.03872474283,-0.4524767399,1
1935,1953,0.5912956595,-0.3431907296,1
1935,1985,0.2593822479,-0.1160540879,1
1935,2017,0.202934593,-1.241033554,1
1967,33,0.7209603786,-0.4222493172,1
1967,65,2.351822138,-3.720698357,1
1967,97,3.041113853,-3.294312954,1
1967,129,2.18923068,-3.171204567,1
1967,161,2.417050362,-3.360619545,1
1967,193,3.098566055,-3.429635048,1
1967,225,3.242750168,-2.603640795,1
1967,257,3.627249002,-2.318296909,1
1967,289,4.084927559,-1.54099369,1
1967,321,4.083061218,-1.254649162,1
1967,353,5.386744022,-2.289324284,1
1967,385,5.838695049,-3.729294538,1
1967,417,5.664727211,-4.645026207,1
1967,449,4.782197952,-4.856945992,1
1967,481,5.085533619,-4.472443104,1
1967,513,4.92944479,-3.937855244,1
1967,545,5.147868633,-3.332521915,1
1967,577,5.120715618,-1.937034249,1
1967,609,4.412230492,-0.4958586693,1
1967,641,5.119584084,0.1335093975,1
1967,673,5.334925175,-0.7351884246,1
1967,705,4.892694473,-0.6695706248,1
1967,737,5.483396053,-0.134047389,1
1967,769,6.922849655,0.5414470434,1
1967,801,4.092087746,-0.8231858015,1
1967,833,2.902367592,-1.103349209,1
1967,865,4.592128754,-1.083833933,1
1967,897,4.996088505,-0.8817312121,1
1967,929,4.38469696,-1.057428002,1
1967,961,3.661500692,-0.5017942786,1
1967,993,2.353126049,-0.05743736029,1
1967,1025,2.259865046,-1.126341105,1
1967,1057,1.931551456,-0.9850978851,1
1967,1089,1.727856874,-0.1867247671,1
1967,1121,1.644560337,0.2807113528,1
1967,1153,1.540711403,0.1581436396,1
1967,1185,5.143985748,0.4388108253,1
1967,1217,2.427336693,2.607490063,1
1967,1249,0.5514245629,1.763265133,1
1967,1281,0.2660766542,0.8416747451,1
1967,1313,-0.442967236,0.3936839104,1
1967,1345,-2.548914909,1.095574379,1
1967,1377,-0.6013017297,0.4575304985,1
1967,1409,0.3600780368,1.316203356,1
1967,1441,0.5918539166,1.229505777,1
1967,1473,1.377048492,0.3113561273,1
1967,1505,0.7793743014,-0.6675127149,1
1967,1537,-0.2052477002,-0.505158782,1
1967,1569,0.5505686402,0.1195720732,1
1967,1601,0.3251652122,-0.3862462044,1
1967,1633,0.3278609514,0.05616670847,1
1967,1665,0.8327471018,0.06338655949,1
1967,1697,0.6689743996,-0.318898201,1
1967,1729,0.7139059901,-0.7272809744,1
1967,1761,0.9513189793,-1.253842473,1
1967,1793,0.1965319514,-3.236130238,1
1967,1825,-0.3877550066,-2.264580965,1
1967,1857,-0.2450401187,-1.504612207,1
1967,1889,-0.4078562856,-0.9445035458,1
1967,1921,0.4297068715,-0.5770115852,1
1967,1953,0.625394702,-1.113335013,1
1967,1985,0.1041866839,-0.3820322752,1
1967,2017,0.2003868222,-0.7364456654,1
1999,33,-0.1505370736,3.263620377,1
1999,65,0.7466006279,-1.736386538,1
1999,97,2.070633411,-2.810792923,1
1999,129,2.463661671,-2.935462475,1
1999,161,3.792341232,-3.688382149,1
1999,193,3.696704865,-4.052323341,1
1999,225,3.018595219,-3.946874142,1
1999,257,4.313827515,-2.785915613,1
1999,289,5.374829292,0.3871936798,1
1999,321,5.955477238,-0.5259504318,1
1999,353,6.393677711,-1.126420379,1
1999,385,6.832195282,-3.090895176,1
1999,417,6.257130146,-5.160065174,1
1999,449,5.25474596,-5.997712135,1
1999,481,2.89466095,-4.689489841,1
1999,513,4.435371876,-2.725740433,1
1999,545,4.54738903,-1.672595024,1
1999,577,4.541110516,-0.9289940596,1
1999,609,4.585365295,-0.1325119734,1
1999,641,4.655540943,0.3904534578,1
1999,673,5.057414055,-0.4746415615,1
1999,705,4.807784081,0.06855154037,1
1999,737,5.158003807,0.1412353516,1
1999,769,4.229747772,-1.02563262,1
1999,801,3.560481548,-1.785686493,1
1999,833,3.150930882,-2.545918465,1
1999,865,3.408983469,-2.193624973,1
1999,897,4.758331299,-1.035197854,1
1999,929,4.780283451,-0.5834822655,1
1999,961,2.906950474,-0.07123088837,1
1999,993,2.465610027,0.4753383398,1
1999,1025,2.940358162,0.005447983742,1
1999,1057,1.238663435,-1.388172269,1
1999,1089,-0.2219331264,-0.5677780509,1
1999,1121,-0.7400884628,0.1130726337,1
1999,1153,-0.002252817154,-0.2855379581,1
1999,1185,1.646444559,0.6897208691,1
1999,1217,1.511974812,0.9255895615,1
1999,1249,1.059114575,-0.1082100868,1
1999,1281,1.031156898,-0.03861939907,1
1999,1313,1.408013582,-0.03403377533,1
1999,1345,0.8986946344,0.1047037244,1
1999,1377,1.831680536,-0.12497437,1
1999,1409,1.806037426,2.05013895,1
1999,1441,0.530715704,3.075123549,1
1999,1473,0.2815573812,1.282992601,1
1999,1505,-0.3475681543,0.1606600285,1
1999,1537,-0.3304094076,0.1579413414,1
1999,1569,0.8161325455,0.2069720626,1
1999,1601,0.02724051476,0.4748338461,1
1999,1633,-0.3410151601,1.168410182,1
1999,1665,0.1249324679,0.8726030588,1
1999,1697,0.8390125036,0.2502771616,1
1999,1729,0.5653291345,-0.153665781,1
1999,1761,0.4899100363,-0.712754488,1
1999,1793,0.0903044045,-1.53186512,1
1999,1825,0.07220864296,-0.6748390198,1
1999,1857,0.371683836,0.4369207621,1
1999,1889,0.5708523393,0.2752854824,1
1999,1921,0.7842930555,-0.6927113533,1
1999,1953,0.4424739778,-1.48388195,1
1999,1985,-0.03772523999,-1.089425087,1
1999,2017,-0.3943240643,0.09446012974,1
