PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[57]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,833,5.352138042,-3.21872139,1
1711,865,5.308330536,-3.980901241,1
1711,897,6.502459526,-6.442198753,1
1711,929,7.320588112,-6.361413956,1
1711,961,5.610340118,-5.872188568,1
1711,993,4.999398708,-4.242547989,1
1711,1025,4.224386215,-2.401903868,1
1711,1057,3.601671696,-1.51693964,1
1711,1089,3.750377893,-2.020162344,1
1711,1121,2.729002714,-2.248459339,1
1711,1153,1.195123672,-1.641163111,1
1711,1185,1.535824537,-1.510665178,1
1711,1217,-0.8344295025,-1.037129879,1
1711,1249,-1.567150593,-1.268886805,1
1711,1281,1.933807969,-0.6615729332,1
1711,1313,2.31668973,0.00265789032,1
1711,1345,1.129523993,-0.7674863338,1
1711,1377,3.292048931,-3.10876894,1
1711,1409,4.576918602,-4.055115223,1
1711,1441,2.246294498,-1.936903,1
1711,1473,1.273463249,-0.7305002213,1
1711,1505,0.904708147,-0.8867908716,1
1711,1537,1.718798637,-1.468649745,1
1711,1569,2.32971406,-1.430266142,1
1711,1601,1.047207713,-0.9568587542,1
1711,1633,0.5685425401,-0.9640446901,1
1711,1665,0.3379534483,-1.97026825,1
1711,1697,0.7099929452,-3.38034749,1
1711,1729,1.680941582,-2.44874692,1
1711,1761,1.080881715,-1.454437137,1
1711,1793,0.7512149811,-0.6436076164,1
1711,1825,0.5253430009,-0.6982527375,1
1711,1857,0.9605455995,-1.009059787,1
1711,1889,0.9137641788,-0.9458367825,1
1711,1921,0.2081545889,-0.8968922496,1
1711,1953,-0.1210946739,-0.5265675783,1
1711,1985,-0.1012875438,-0.4421862066,1
1711,2017,0.1292644441,0.01143699884,1
1743,33,3.934246302,-3.737690687,1
1743,65,2.362529039,-6.54274416,1
1743,97,1.648829222,-4.249562263,1
1743,129,1.522871017,-4.554148674,1
1743,161,2.002262592,-5.088967323,1
1743,193,2.109879971,-5.434027672,1
1743,225,1.818042636,-4.510415077,1
1743,257,1.761999249,-3.558729172,1
1743,289,1.467648864,-4.88428545,1
1743,321,1.245249748,-5.349027634,1
1743,353,0.7049872279,-5.388074875,1
1743,385,0.7639393806,-5.383406639,1
1743,417,1.058978677,-2.508803368,1
1743,449,1.593064308,-6.212469101,1
1743,481,2.024220228,-4.40384388,1
1743,513,2.583505154,-3.712075233,1
1743,545,2.724972248,-4.151211739,1
1743,577,3.038415432,-4.790369511,1
1743,609,3.881895542,-5.639056206,1
1743,641,3.790071487,-4.715240479,1
1743,673,5.049426079,-4.159604549,1
1743,705,7.641216278,-5.651494026,1
1743,737,8.607172012,-6.162798405,1
1743,769,8.14231205,-4.804204941,1
1743,801,6.117111206,-3.833067417,1
1743,833,5.123169899,-3.366595507,1
1743,865,5.680208683,-3.870026112,1
1743,897,7.767810822,-5.450391293,1
1743,929,7.05146265,-5.363990307,1
1743,961,5.780437469,-2.187823296,1
1743,993,5.132278442,-0.9279522896,1
1743,1025,5.044669151,-2.030689716,1
1743,1057,4.535497189,-1.886434555,1
1743,1089,3.928843975,-2.145533562,1
1743,1121,1.045559883,-1.426086187,1
1743,1153,0.493724823,-0.5041656494,1
1743,1185,0.8245584965,-0.289452076,1
1743,1217,0.6131085157,-1.295620084,1
1743,1249,-0.01644575596,-2.986649036,1
1743,1281,1.733289719,-0.8010406494,1
1743,1313,1.795035362,0.1070384979,1
1743,1345,1.335050464,-0.2010420561,1
1743,1377,1.98765862,-1.612561822,1
1743,1409,2.045795918,-3.606104374,1
1743,1441,1.431012154,-2.331812382,1
1743,1473,0.7424907684,-0.3883084655,1
1743,1505,0.3834508657,-0.370693922,1
1743,1537,1.019735694,-1.028140545,1
1743,1569,2.166612625,-1.555972338,1
1743,1601,1.344819188,-0.8312408924,1
1743,1633,0.7511357665,-1.155410886,1
1743,1665,-0.2605417371,-2.41372776,1
1743,1697,-0.7129261494,-4.217610359,1
1743,1729,1.176164746,-2.57598114,1
1743,1761,0.7654211521,-1.574808717,1
1743,1793,0.2798652649,-1.056264758,1
1743,1825,-0.6425682902,-1.170975327,1
1743,1857,-0.2101547122,-1.636579633,1
1743,1889,1.087219954,-1.079635859,1
1743,1921,0.2835388184,-1.025023341,1
1743,1953,-0.5658558011,-0.955581665,1
1743,1985,0.1475358605,-0.3597806692,1
1743,2017,0.2884128094,-0.1540572941,1
1775,33,2.270692348,-1.535019398,1
1775,65,2.032445192,-4.667698383,1
1775,97,1.877212524,-4.937523842,1
1775,129,1.713036776,-5.473087788,1
1775,161,1.886100769,-5.044320583,1
1775,193,1.772563815,-3.959278584,1
1775,225,0.4819213152,-4.469135284,1
1775,257,0.06032669544,-4.519285679,1
1775,289,0.1281709671,-4.528729916,1
1775,321,0.7430755496,-5.53110981,1
1775,353,0.7671710253,-5.595537186,1
1775,385,0.2215896249,-6.093639374,1
1775,417,0.3381774426,-6.477428436,1
1775,449,1.228006124,-6.883531094,1
1775,481,2.053311825,-5.213321686,1
1775,513,3.527437925,-4.064170361,1
1775,545,3.168305635,-2.786675453,1
1775,577,3.088162184,-3.92313385,1
1775,609,2.770795107,-5.344536304,1
1775,641,2.50152564,-4.820734978,1
1775,673,2.991087437,-4.245687008,1
1775,705,5.412262917,-4.485233784,1
1775,737,6.950708866,-6.663174629,1
1775,769,7.367083549,-5.434761524,1
1775,801,5.312013149,-3.557245016,1
1775,833,5.380383492,-3.29212451,1
1775,865,6.000802994,-3.163053989,1
1775,897,6.335581303,-3.468198538,1
1775,929,6.558825493,-4.402210236,1
1775,961,6.140117168,-2.103114367,1
1775,993,5.689847946,-0.7005708218,1
1775,1025,5.980335236,-1.725571394,1
1775,1057,6.3862257,-2.75168395,1
1775,1089,5.642541409,-2.552350283,1
1775,1121,3.13398242,-1.581793666,1
1775,1153,1.048243523,-0.2370635271,1
1775,1185,1.452176571,0.7157623768,1
1775,1217,1.71831131,0.222812295,1
1775,1249,1.970156789,-2.215475559,1
1775,1281,2.126522303,-2.795422077,1
1775,1313,1.928613424,-1.971402168,1
1775,1345,0.9598851204,-1.436092377,1
1775,1377,0.2571024895,-1.476354718,1
1775,1409,0.1330615282,-1.883720279,1
1775,1441,1.137037158,-0.589350462,1
1775,1473,0.8192199469,0.02216875553,1
1775,1505,0.2585424185,-0.3295488358,1
1775,1537,0.6184645891,-0.8504815698,1
1775,1569,1.223920107,-1.398435593,1
1775,1601,1.294094324,-1.149168253,1
1775,1633,1.466898918,-1.452363729,1
1775,1665,0.7519672513,-1.723098278,1
1775,1697,0.3504633307,-2.751405001,1
1775,1729,0.751406014,-2.873250008,1
1775,1761,-0.2125211954,-1.759790182,1
1775,1793,-0.3976519704,-1.115243554,1
1775,1825,-0.7389834523,-1.365534782,1
1775,1857,-0.3759125471,-0.6317540407,1
1775,1889,0.7397171855,-0.4770917892,1
1775,1921,0.7714003921,-0.5664817691,1
1775,1953,0.6624935865,-0.5469671488,1
1775,1985,0.8860866427,-0.2346511185,1
1775,2017,0.7765979171,-0.3568572402,1
1807,33,0.7135117054,3.607849121,1
1807,65,1.879945755,-3.793764114,1
1807,97,1.516137004,-4.275216579,1
1807,129,1.667986274,-6.096119881,1
1807,161,1.752613664,-5.640405178,1
1807,193,0.8645610809,-5.013072014,1
1807,225,-0.3588707447,-5.070549965,1
1807,257,-0.4341855049,-4.579444408,1
1807,289,-0.7381290197,-4.291123867,1
1807,321,0.3749018908,-4.483009338,1
1807,353,0.7067781687,-4.311915874,1
1807,385,-0.4003889561,-6.093915462,1
1807,417,0.2164322734,-6.762327671,1
1807,449,0.8911621571,-6.112840176,1
1807,481,1.68084538,-5.971299648,1
1807,513,2.661444664,-4.264369011,1
1807,545,3.378401756,-2.264977694,1
1807,577,2.9941504,-3.353718281,1
1807,609,2.666136742,-4.290291309,1
1807,641,2.704767227,-4.018137932,1
1807,673,2.659611702,-3.28697443,1
1807,705,4.562949657,-4.674660206,1
1807,737,6.874992847,-6.710857391,1
1807,769,8.501436234,-6.145960808,1
1807,801,6.573386192,-4.290958881,1
1807,833,6.204631805,-3.115028858,1
1807,865,6.16196394,-2.975888729,1
1807,897,6.260844231,-2.958688021,1
1807,929,5.929590225,-3.279570818,1
1807,961,5.423052311,-3.368914604,1
1807,993,5.810245514,-1.700630426,1
1807,1025,5.877411842,-0.5058004856,1
1807,1057,6.113954067,-2.360397577,1
1807,1089,5.26801157,-3.074745893,1
1807,1121,3.808665514,-1.736329436,1
1807,1153,2.971703053,-0.7246211767,1
1807,1185,2.215393543,0.1843219995,1
1807,1217,2.333235264,0.2848963737,1
1807,1249,2.643728256,-1.991926432,1
1807,1281,2.884835958,-3.14964056,1
1807,1313,2.156550169,-2.426790714,1
1807,1345,0.9032754898,-2.016923189,1
1807,1377,0.02654331923,-2.716869354,1
1807,1409,-0.2214825153,-2.059178352,1
1807,1441,1.031668663,-0.7762651443,1
1807,1473,1.165809751,0.1936143637,1
1807,1505,0.4190753698,-0.2157982588,1
1807,1537,0.8848375082,-0.8393911123,1
1807,1569,1.514465451,-0.941157341,1
1807,1601,1.335073352,-0.5652187467,1
1807,1633,1.57452476,-0.776725769,1
1807,1665,1.449191332,-0.9595472813,1
1807,1697,0.7337824106,-1.067322493,1
1807,1729,0.6571346521,-0.9603084326,1
1807,1761,0.9577358961,-2.069214106,1
1807,1793,0.469904542,-1.438256025,1
1807,1825,1.001058221,-2.005410671,1
1807,1857,1.298282266,-0.820535481,1
1807,1889,0.7443088293,-0.1198615432,1
1807,1921,0.7401109934,-0.09049212933,1
1807,1953,1.308015704,-0.1956601739,1
1807,1985,1.634679198,-0.1570941508,1
1807,2017,1.026299,-0.3980299532,1
1839,33,-14.85396862,4.531476498,1
1839,65,2.22334075,-5.061687946,1
1839,97,1.74586308,-4.260883331,1
1839,129,1.593504667,-5.187010288,1
1839,161,1.389386773,-5.61540556,1
1839,193,1.137493849,-5.796093941,1
1839,225,0.4587410688,-5.200007439,1
1839,257,0.5673071146,-5.096148014,1
1839,289,0.1830740124,-5.093482494,1
1839,321,0.06810571253,-5.048121929,1
1839,353,0.3593423665,-5.113993645,1
1839,385,0.505946517,-5.922095299,1
1839,417,0.5754432678,-6.990684509,1
1839,449,0.7351214886,-5.986374378,1
1839,481,1.481310487,-6.159276009,1
1839,513,1.805767775,-4.454272747,1
1839,545,2.8712008,-3.039134264,1
1839,577,3.340165854,-3.633025169,1
1839,609,3.286194563,-3.49251008,1
1839,641,3.278109074,-3.163246155,1
1839,673,3.379422188,-3.067671776,1
1839,705,4.86167717,-5.037204742,1
1839,737,5.933580399,-5.647600174,1
1839,769,5.749908447,-4.304852962,1
1839,801,5.565742493,-4.125075817,1
1839,833,6.090727329,-3.212513685,1
1839,865,6.419937611,-3.212709188,1
1839,897,6.687247276,-3.118300915,1
1839,929,6.569916725,-3.201481819,1
1839,961,5.45635891,-3.238222837,1
1839,993,5.961487293,-2.918268442,1
1839,1025,5.941767693,-2.300744295,1
1839,1057,5.331816673,-2.688227654,1
1839,1089,4.362017632,-3.30552721,1
1839,1121,2.983169794,-1.392828941,1
1839,1153,2.163147926,-1.167087436,1
1839,1185,2.309836626,-0.6429550648,1
1839,1217,2.740742207,-1.748635054,1
1839,1249,2.69656086,-2.35940218,1
1839,1281,2.515811205,-2.307232141,1
1839,1313,1.710088372,-2.349491835,1
1839,1345,0.3239738941,-2.383154869,1
1839,1377,-0.2867483497,-3.407271385,1
1839,1409,-0.1972056627,-2.163740158,1
1839,1441,1.132614255,-0.881039381,1
1839,1473,1.765876055,-0.6789488792,1
1839,1505,0.3817021847,-0.2613346279,1
1839,1537,0.1366063952,0.0554844439,1
1839,1569,1.695552111,0.08548626304,1
1839,1601,1.513462424,0.05266338587,1
1839,1633,1.074687839,-0.02129721642,1
1839,1665,0.7843213081,-0.7749782205,1
1839,1697,0.8228708506,-1.057504416,1
1839,1729,0.9058704376,-0.02738511562,1
1839,1761,1.198247433,-0.3574631214,1
1839,1793,1.601050973,-0.5279766321,1
1839,1825,2.049776554,-0.5793343782,1
1839,1857,1.506167173,-0.3598663211,1
1839,1889,0.5414330363,-0.2377833724,1
1839,1921,0.7866343856,-0.1623070836,1
1839,1953,0.8199073672,-0.211836338,1
1839,1985,1.010285258,0.300214082,1
1839,2017,0.6238274574,-0.2281372249,1
1871,33,-14.96813297,4.362237453,1
1871,65,2.683270454,-4.720859528,1
1871,97,2.609227419,-5.218095779,1
1871,129,2.109756947,-5.560377598,1
1871,161,1.611944675,-5.456144333,1
1871,193,1.794817328,-5.309043407,1
1871,225,1.235462427,-5.919984818,1
1871,257,0.5059651136,-6.033071518,1
1871,289,-0.5867000222,-5.798165321,1
1871,321,-0.8594673872,-5.845547199,1
1871,353,0.06147357821,-5.738965988,1
1871,385,0.2967422009,-5.487154007,1
1871,417,0.9680780172,-5.21648407,1
1871,449,1.392924547,-5.500463963,1
1871,481,1.734650612,-5.466684341,1
1871,513,2.064124107,-4.717002392,1
1871,545,2.428445101,-3.700324535,1
1871,577,3.343341351,-3.742429972,1
1871,609,3.359175205,-3.550000906,1
1871,641,3.314556837,-3.731631041,1
1871,673,3.705878019,-3.817490578,1
1871,705,4.631491184,-4.906460762,1
1871,737,5.146951675,-4.65707159,1
1871,769,5.305155754,-3.934315681,1
1871,801,5.629015923,-3.61362195,1
1871,833,6.014435291,-3.764090538,1
1871,865,7.571197987,-4.210589409,1
1871,897,8.52001667,-2.961221457,1
1871,929,7.98369503,-3.056119919,1
1871,961,6.434168339,-3.884494305,1
1871,993,6.428240299,-4.006643295,1
1871,1025,6.588585377,-3.150828362,1
1871,1057,4.974730492,-3.355667114,1
1871,1089,3.682180882,-3.268791914,1
1871,1121,2.322791576,-1.675446987,1
1871,1153,1.660107613,-1.939208031,1
1871,1185,2.251606226,-2.108751535,1
1871,1217,2.646944523,-2.617431164,1
1871,1249,2.708041906,-2.450067997,1
1871,1281,2.934548855,-2.210443497,1
1871,1313,2.347647667,-2.579555988,1
1871,1345,0.8707102537,-2.976274014,1
1871,1377,0.4510851502,-3.634579897,1
1871,1409,0.6461100578,-2.093358994,1
1871,1441,1.562927246,-1.154068828,1
1871,1473,1.590228796,-0.8925869465,1
1871,1505,1.218428016,-0.5968365073,1
1871,1537,1.490519643,0.3746059537,1
1871,1569,1.752693415,0.5432317853,1
1871,1601,1.683839321,0.2852025628,1
1871,1633,1.599995613,0.381545186,1
1871,1665,1.427592158,-0.2904227972,1
1871,1697,1.870138407,-0.6578361988,1
1871,1729,1.622828245,-0.1650096178,1
1871,1761,1.601740956,0.08316609263,1
1871,1793,1.663467407,-0.1188998818,1
1871,1825,1.744894743,-0.4144326448,1
1871,1857,1.406650782,-0.1258529425,1
1871,1889,1.072329998,-0.6297708154,1
1871,1921,3.275902987,-2.098095894,1
1871,1953,2.839951754,-0.6957566738,1
1871,1985,0.707339406,-0.5748383999,1
1871,2017,0.3165385723,-0.01463073492,1
1903,33,1.957298279,4.203959942,1
1903,65,2.543254852,-3.435966015,1
1903,97,2.862261534,-6.460534573,1
1903,129,2.526088953,-5.983963966,1
1903,161,1.948162556,-4.923624992,1
1903,193,2.648776531,-6.466834068,1
1903,225,2.154155731,-7.229381084,1
1903,257,0.410895586,-6.478358269,1
1903,289,-0.1660647392,-6.424015045,1
1903,321,-0.2362834364,-6.314573765,1
1903,353,-0.1423151046,-4.933661938,1
1903,385,0.7161905766,-5.633482456,1
1903,417,1.749989033,-5.349322319,1
1903,449,2.163722515,-5.507115364,1
1903,481,2.35748601,-5.3764534,1
1903,513,2.505149364,-4.985725403,1
1903,545,1.935572863,-3.606951237,1
1903,577,4.466216087,-4.147835732,1
1903,609,3.798938036,-4.270462036,1
1903,641,4.099865913,-4.535439491,1
1903,673,4.460379124,-4.469491959,1
1903,705,4.204476357,-4.68171978,1
1903,737,4.776393414,-4.314105988,1
1903,769,5.06041193,-4.318219185,1
1903,801,5.441405773,-4.175194263,1
1903,833,5.811278343,-3.978742599,1
1903,865,6.174698353,-4.00412941,1
1903,897,7.710838795,-3.206067801,1
1903,929,6.844202995,-2.998032331,1
1903,961,6.205101013,-3.534245253,1
1903,993,6.55176878,-3.499082088,1
1903,1025,6.27179718,-3.652503014,1
1903,1057,4.783904552,-4.839177132,1
1903,1089,3.231215477,-3.528309107,1
1903,1121,1.83326149,-2.581040382,1
1903,1153,1.814806461,-2.173699856,1
1903,1185,2.342799187,-2.350243092,1
1903,1217,2.444815636,-2.335937738,1
1903,1249,2.549256086,-2.056386948,1
1903,1281,2.698410749,-2.133843422,1
1903,1313,2.717265368,-2.693353176,1
1903,1345,1.780713201,-2.875359774,1
1903,1377,1.323587418,-2.45761776,1
1903,1409,0.9888389707,-1.607730746,1
1903,1441,0.8509352207,-1.071161032,1
1903,1473,0.288785398,-0.345664382,1
1903,1505,0.3649492264,0.284209609,1
1903,1537,1.397929311,0.8442371488,1
1903,1569,1.666397572,1.168076754,1
1903,1601,1.751201272,0.7685544491,1
1903,1633,1.576274514,0.4176169932,1
1903,1665,2.50364852,0.0224609822,1
1903,1697,2.984452724,-0.1760659814,1
1903,1729,2.453891754,-0.1604223847,1
1903,1761,1.987880945,0.08476212621,1
1903,1793,1.717813015,-0.01723924279,1
1903,1825,1.623201728,-0.5267372131,1
1903,1857,3.20633173,-3.397204638,1
1903,1889,2.934190273,-1.962508917,1
1903,1921,1.726404786,-0.8930902481,1
1903,1953,1.425585747,-0.5601462126,1
1903,1985,0.4567025304,-0.2642009854,1
1903,2017,0.3447877169,-0.05516308546,1
1935,33,-1.857424378,4.918333054,1
1935,65,1.184911609,-4.763660431,1
1935,97,1.759092212,-6.94579792,1
1935,129,0.9662241936,-1.368516922,1
1935,161,1.303622723,-3.509854794,1
1935,193,3.017096281,-6.783289909,1
1935,225,2.675072432,-6.855199814,1
1935,257,1.628375053,-6.216955662,1
1935,289,1.341155052,-6.179298401,1
1935,321,0.4544947147,-6.060472965,1
1935,353,0.3142228127,-5.395246506,1
1935,385,0.7385536432,-5.865108013,1
1935,417,1.512060523,-5.960935116,1
1935,449,2.180952072,-5.782541752,1
1935,481,3.329200506,-5.194581509,1
1935,513,2.363275766,-5.11577034,1
1935,545,1.006137371,-5.574574471,1
1935,577,5.546821117,-4.240513325,1
1935,609,5.583202362,-4.368737221,1
1935,641,4.443333149,-5.354196548,1
1935,673,4.414549828,-4.925907612,1
1935,705,4.987603188,-4.379742622,1
1935,737,5.453755856,-4.034580231,1
1935,769,5.112682343,-4.179559708,1
1935,801,5.344944477,-4.380968571,1
1935,833,5.988614559,-4.077548504,1
1935,865,6.349612236,-4.198890686,1
1935,897,6.608584404,-4.05005455,1
1935,929,6.388927937,-3.159339666,1
1935,961,5.827998161,-2.606704235,1
1935,993,5.401304722,-2.30197382,1
1935,1025,5.434617043,-3.31813097,1
1935,1057,4.532993317,-5.324209213,1
1935,1089,4.044241428,-5.157193184,1
1935,1121,1.547385216,-2.673826456,1
1935,1153,0.5979447365,-0.0207490921,1
1935,1185,1.518773079,-1.969113708,1
1935,1217,2.075360298,-2.278288841,1
1935,1249,2.708758116,-1.970610261,1
1935,1281,3.021315336,-1.921054959,1
1935,1313,1.32222569,-1.497520804,1
1935,1345,1.277739882,-1.600520849,1
1935,1377,1.388114214,-1.563760996,1
1935,1409,1.301728249,-1.247010231,1
1935,1441,0.1209588647,-0.3648946285,1
1935,1473,-0.7630022168,0.6542054415,1
1935,1505,-0.434741199,0.9014055133,1
1935,1537,0.3461472988,1.002145529,1
1935,1569,0.8807465434,1.974797249,1
1935,1601,0.76318717,0.7177360654,1
1935,1633,0.6684756279,0.3486201167,1
1935,1665,1.401084542,0.1958378255,1
1935,1697,2.577525854,-0.1642497033,1
1935,1729,2.483268738,-0.2836782336,1
1935,1761,1.771263599,-0.185405463,1
1935,1793,1.777227879,0.1756584644,1
1935,1825,3.873012066,0.4738683105,1
1935,1857,5.307069778,-0.03932261467,1
1935,1889,2.946573734,-0.8363153934,1
1935,1921,1.519107938,-0.9300931692,1
1935,1953,1.001342535,-0.7650283575,1
1935,1985,0.5056942105,0.1408032179,1
1935,2017,0.5310386419,0.1325721145,1
1967,33,-8.725148201,6.634922981,1
1967,65,2.337019444,-6.382239342,1
1967,97,1.315961361,-6.134333611,1
1967,129,1.515056372,-5.107413292,1
1967,161,1.731353283,-4.707959652,1
1967,193,2.890321732,-5.123008251,1
1967,225,1.959937215,-6.111169815,1
1967,257,1.673370361,-5.727659702,1
1967,289,1.554576159,-5.483479023,1
1967,321,1.026583195,-5.383305073,1
1967,353,1.078884125,-5.496398449,1
1967,385,0.9431197643,-5.733172417,1
1967,417,1.567760348,-6.043485641,1
1967,449,2.595627546,-6.076482773,1
1967,481,3.048740864,-4.910418987,1
1967,513,3.36185503,-4.766180515,1
1967,545,3.609541893,-4.951082706,1
1967,577,3.973307848,-4.257206917,1
1967,609,4.229830265,-4.614020824,1
1967,641,4.365756035,-5.263870239,1
1967,673,4.627619267,-5.152455807,1
1967,705,5.756873131,-4.694624901,1
1967,737,6.18198204,-4.417725563,1
1967,769,5.944410801,-4.68096447,1
1967,801,6.101726532,-4.733289242,1
1967,833,7.660031796,-4.06044054,1
1967,865,7.896234035,-4.068303585,1
1967,897,7.227931023,-4.163665295,1
1967,929,6.635454178,-3.081907749,1
1967,961,5.848088741,-2.161895752,1
1967,993,5.124547958,-2.597352266,1
1967,1025,4.080961227,-2.78075242,1
1967,1057,3.741802216,-3.287782192,1
1967,1089,2.915799856,-4.221028328,1
1967,1121,0.1930067539,-2.701753139,1
1967,1153,0.1599788666,-0.1941258907,1
1967,1185,0.4820485115,-1.573638678,1
1967,1217,1.683790207,-1.677433014,1
1967,1249,2.437912703,-1.55438292,1
1967,1281,2.031037569,-1.390077472,1
1967,1313,1.181327343,-0.8124941587,1
1967,1345,2.016798973,-0.9436364174,1
1967,1377,3.313328505,-1.734200835,1
1967,1409,2.833784342,-1.290320158,1
1967,1441,0.9759600163,-0.4986486435,1
1967,1473,-0.2466278672,0.2155847251,1
1967,1505,0.3114769161,0.5561908484,1
1967,1537,0.09617856145,0.6321161389,1
1967,1569,-0.2107149363,0.6483469605,1
1967,1601,0.2386808395,-0.5424181819,1
1967,1633,0.5748218298,-0.3869896531,1
1967,1665,1.756750941,0.06274154782,1
1967,1697,1.939083695,-0.08763992786,1
1967,1729,0.8328387737,-0.6279290318,1
1967,1761,1.447147012,-0.7312134504,1
1967,1793,2.906800747,-0.2712151408,1
1967,1825,3.55122757,-0.1097034812,1
1967,1857,4.145308495,-0.05324304104,1
1967,1889,2.213774443,-0.5174250007,1
1967,1921,1.043376565,-0.8823620081,1
1967,1953,1.117880225,-0.5071319938,1
1967,1985,0.7900188565,-0.2401997149,1
1967,2017,0.7698507309,-0.5366734266,1
1999,33,-1.789045334,9.969337463,1
1999,65,2.393159866,-3.908431053,1
1999,97,1.342861772,-4.344712257,1
1999,129,1.002733827,-4.60446167,1
1999,161,-0.03692615032,-3.940459967,1
1999,193,-0.2034374475,-4.42724514,1
1999,225,-0.2160606384,-4.073047638,1
1999,257,-0.4450421333,-3.702332497,1
1999,289,0.4262361825,-4.661884785,1
1999,321,2.312413216,-4.15569067,1
1999,353,2.920498848,-4.747946739,1
1999,385,1.398934841,-5.841110229,1
1999,417,2.704421997,-7.413841724,1
1999,449,3.219247818,-6.658991337,1
1999,481,3.768439531,-5.336462975,1
1999,513,4.655553818,-4.187681198,1
1999,545,4.904452324,-3.388935804,1
1999,577,2.731766701,-3.753917217,1
1999,609,3.769260406,-4.622131348,1
1999,641,5.104299068,-4.663473606,1
1999,673,5.221801281,-4.281829834,1
1999,705,5.230268478,-4.133831024,1
1999,737,6.539143562,-5.473577976,1
1999,769,7.720931053,-6.362393379,1
1999,801,5.578847408,-4.882190704,1
1999,833,7.482245445,-3.438567162,1
1999,865,9.241114616,-3.392276287,1
1999,897,8.907384872,-4.102864742,1
1999,929,7.919901848,-2.677113056,1
1999,961,6.301363945,-2.340125561,1
1999,993,5.351909637,-2.0896101,1
1999,1025,4.361871243,-1.85148561,1
1999,1057,3.670962811,-2.333930254,1
1999,1089,2.613490105,-3.153773546,1
1999,1121,0.5317447186,-4.252556801,1
1999,1153,-0.1612830162,-1.999068975,1
1999,1185,0.2285912037,-1.269747496,1
1999,1217,1.550106764,-0.5147349834,1
1999,1249,1.926511765,-0.3635977507,1
1999,1281,1.10518086,-0.8707593679,1
1999,1313,1.167807937,-0.5282886028,1
1999,1345,1.509122849,0.2256019115,1
1999,1377,3.451032639,-1.123933792,1
1999,1409,2.497087955,-1.674718976,1
1999,1441,1.199728608,-1.294613004,1
1999,1473,0.9807403088,-0.6931581497,1
1999,1505,1.17162478,-1.242631674,1
1999,1537,0.8667802811,-1.620051622,1
1999,1569,-0.05824911594,-2.540940046,1
1999,1601,-0.1703617573,-2.962392092,1
1999,1633,0.3442361355,-1.637255311,1
1999,1665,0.7570743561,-0.4519894719,1
1999,1697,-0.1216702461,-0.04078829288,1
1999,1729,-1.225259185,0.4560359716,1
1999,1761,0.008416414261,0.203879267,1
1999,1793,1.488819838,-0.03970849514,1
1999,1825,2.740564346,-0.7382691503,1
1999,1857,4.572445869,-0.8319472075,1
1999,1889,2.064349174,-0.03499233723,1
1999,1921,0.7170710564,0.1934211254,1
1999,1953,0.7448785305,0.5568107367,1
1999,1985,0.923668623,-0.1559576392,1
1999,2017,1.997380257,-2.331573486,1
