PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[42]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,929,4.91204977,-3.105456114,1
1711,961,5.359675884,-1.944783926,1
1711,993,6.011223793,0.7392466068,1
1711,1025,6.504214287,-4.133700371,1
1711,1057,6.698309898,-2.262806892,1
1711,1089,6.456077576,-1.552345037,1
1711,1121,5.950144291,-1.127860665,1
1711,1153,5.268340111,-0.8796892166,1
1711,1185,2.566197872,-1.32351017,1
1711,1217,1.078123569,0.3906109333,1
1711,1249,1.173956871,1.349233627,1
1711,1281,2.445170164,2.692169905,1
1711,1313,2.700117111,1.810310006,1
1711,1345,2.65377593,0.6049221754,1
1711,1377,2.281013966,0.5960944891,1
1711,1409,1.456571579,1.014892697,1
1711,1441,0.7021691799,0.6234494448,1
1711,1473,1.001913667,-0.2548187375,1
1711,1505,2.945305347,-0.08639161289,1
1711,1537,5.216417313,-0.6323680282,1
1711,1569,3.699918985,-0.3049564064,1
1711,1601,2.064678907,0.198812902,1
1711,1633,1.491799355,0.328489691,1
1711,1665,1.151493549,0.8451120853,1
1711,1697,1.157387257,1.081791759,1
1711,1729,2.191910267,-0.3003457189,1
1711,1761,3.235147953,-1.237304688,1
1711,1793,1.886140943,3.535606861,1
1711,1825,2.069683552,1.046866655,1
1711,1857,1.377211571,-0.1453749388,1
1711,1889,0.4138907194,-0.3117876947,1
1711,1921,0.4689521194,-1.255197525,1
1711,1953,0.1804562211,0.005880251527,1
1711,1985,0.1115083694,-0.05342850834,1
1711,2017,1.203868628,-0.2894228399,1
1743,33,0.5580691099,-0.4362068176,1
1743,65,0.9113388062,-6.671479702,1
1743,97,0.9775354862,-5.822704792,1
1743,129,1.178801179,-6.024196625,1
1743,161,1.289844155,-5.408078671,1
1743,193,1.672191024,-5.220761776,1
1743,225,2.065658092,-4.969646931,1
1743,257,1.65843153,-4.758923531,1
1743,289,1.883116245,-3.794637203,1
1743,321,2.242012978,-3.356544018,1
1743,353,3.032649517,-3.097958565,1
1743,385,2.74976325,-2.643139839,1
1743,417,1.624005318,-3.313989401,1
1743,449,-1.031175613,-2.435961485,1
1743,481,1.594217539,-3.159697771,1
1743,513,1.633247614,-2.759793282,1
1743,545,1.551124096,-1.462094545,1
1743,577,2.441904783,-2.515478611,1
1743,609,3.08770299,-3.126058102,1
1743,641,3.942426443,-3.762300014,1
1743,673,5.308358192,-4.667057037,1
1743,705,5.220620632,-5.825528622,1
1743,737,5.653604507,-7.140125751,1
1743,769,8.158084869,-6.307235241,1
1743,801,7.558262348,-4.3979702,1
1743,833,6.396955967,-4.02050209,1
1743,865,5.062605858,-4.099748135,1
1743,897,4.94234848,-2.794698238,1
1743,929,5.446718216,-2.790761471,1
1743,961,5.695569515,-2.655896664,1
1743,993,5.937103271,-2.904486179,1
1743,1025,6.564632416,-3.391533136,1
1743,1057,6.891689777,-2.83938241,1
1743,1089,6.747560024,-2.105962276,1
1743,1121,6.753758907,-1.706156254,1
1743,1153,6.445866108,-1.75445354,1
1743,1185,4.902532578,-0.9042727947,1
1743,1217,6.201962948,-2.340128183,1
1743,1249,4.203370571,1.080370784,1
1743,1281,4.207577705,1.882713795,1
1743,1313,3.267809391,1.104926467,1
1743,1345,3.021236897,0.5698601007,1
1743,1377,3.182915449,0.5397698283,1
1743,1409,1.279188275,0.5107246637,1
1743,1441,1.357073188,0.9678725004,1
1743,1473,1.860853791,0.3852705956,1
1743,1505,2.702015162,-0.01279377937,1
1743,1537,3.565263033,-0.4453873634,1
1743,1569,3.079071045,-1.015895009,1
1743,1601,2.372873068,-0.8663672209,1
1743,1633,2.120117903,0.1006683707,1
1743,1665,2.171955585,0.9805830717,1
1743,1697,2.114539623,0.9682844877,1
1743,1729,0.8405792713,0.2829431295,1
1743,1761,1.528424978,0.5066475868,1
1743,1793,1.662295222,0.716213882,1
1743,1825,1.336640596,-0.2602198124,1
1743,1857,1.109894276,-1.735908747,1
1743,1889,1.176588655,-0.5338842273,1
1743,1921,1.717398524,-0.7978376746,1
1743,1953,0.782363236,0.4726181924,1
1743,1985,0.5122815371,0.2270628214,1
1743,2017,1.385083437,-0.5407042503,1
1775,33,1.005308628,-0.3017802238,1
1775,65,0.9045059681,-5.889457226,1
1775,97,0.900831461,-5.495430946,1
1775,129,1.563397288,-5.499104977,1
1775,161,1.313076615,-5.583249569,1
1775,193,1.284899831,-5.423064232,1
1775,225,0.4736770391,-5.652235508,1
1775,257,1.483812451,-5.507524014,1
1775,289,2.128194332,-4.077770233,1
1775,321,1.957891703,-3.558783531,1
1775,353,1.994004965,-3.305459499,1
1775,385,1.933123589,-2.442236662,1
1775,417,1.054307222,-2.678133965,1
1775,449,0.7984838486,-3.285782337,1
1775,481,3.65015173,-2.534049273,1
1775,513,3.365267277,-2.063430309,1
1775,545,2.056905746,-2.31254077,1
1775,577,2.534786224,-2.532937765,1
1775,609,3.697612762,-3.351986647,1
1775,641,5.470197678,-3.964024544,1
1775,673,6.269753456,-4.491086006,1
1775,705,6.050552845,-4.786093235,1
1775,737,7.204330921,-4.868830681,1
1775,769,9.105039597,-5.908777237,1
1775,801,7.910788536,-5.210578918,1
1775,833,5.991970539,-4.771564484,1
1775,865,5.259249687,-4.123783588,1
1775,897,4.939845562,-2.768082619,1
1775,929,5.054685593,-2.386722326,1
1775,961,5.486150742,-2.348620415,1
1775,993,6.078660488,-2.897799969,1
1775,1025,6.149513721,-3.792651176,1
1775,1057,6.77071619,-3.132274866,1
1775,1089,7.173706055,-2.786736965,1
1775,1121,7.404695511,-2.055716515,1
1775,1153,8.150735855,-2.066709518,1
1775,1185,9.835027695,-0.7956433296,1
1775,1217,9.082370758,-1.035111189,1
1775,1249,7.360852718,0.6874781251,1
1775,1281,5.348091602,1.022050977,1
1775,1313,4.104514599,0.8981655836,1
1775,1345,3.153152704,1.37747848,1
1775,1377,2.669793367,1.714633107,1
1775,1409,1.988604546,1.43208468,1
1775,1441,1.721237183,0.9556515217,1
1775,1473,2.313266039,1.262984991,1
1775,1505,2.547535658,1.109520674,1
1775,1537,1.776165962,0.1414591074,1
1775,1569,1.131335258,-0.2467330098,1
1775,1601,2.211556911,0.3314380646,1
1775,1633,2.624206305,0.929040432,1
1775,1665,2.995053053,0.6769843698,1
1775,1697,2.948304892,0.6022900939,1
1775,1729,2.014676094,0.8890567422,1
1775,1761,1.231378317,0.5395576954,1
1775,1793,0.7295564413,-0.1710041761,1
1775,1825,1.182830453,-0.468190074,1
1775,1857,0.9820348024,-1.717149258,1
1775,1889,0.5017687082,-0.1941223443,1
1775,1921,1.226220846,0.1528434753,1
1775,1953,1.318971753,0.5761358142,1
1775,1985,1.624205351,0.4559633136,1
1775,2017,1.388964176,-0.645729363,1
1807,33,1.430835009,-0.08315896988,1
1807,65,0.9435808659,-4.053291798,1
1807,97,1.258390427,-3.977374077,1
1807,129,2.490223885,-4.672099113,1
1807,161,1.806818485,-5.577078342,1
1807,193,1.605791926,-5.303217411,1
1807,225,1.445552945,-4.513321877,1
1807,257,1.625661135,-4.009902954,1
1807,289,1.986012101,-4.155204296,1
1807,321,1.812619448,-4.385787964,1
1807,353,1.592160106,-3.79333353,1
1807,385,2.006252289,-3.378783941,1
1807,417,1.989097357,-3.44300437,1
1807,449,2.071891785,-2.458190918,1
1807,481,3.174081326,-2.93629241,1
1807,513,1.666849017,-3.303560019,1
1807,545,1.671687245,-3.126824856,1
1807,577,2.243373156,-2.834269047,1
1807,609,2.983415365,-2.766013861,1
1807,641,4.694908619,-3.201839447,1
1807,673,5.801450729,-3.656504154,1
1807,705,6.402525902,-3.474081039,1
1807,737,7.208805084,-3.606601238,1
1807,769,7.305343628,-4.7535429,1
1807,801,5.044508934,-5.745092869,1
1807,833,4.349825859,-4.192008972,1
1807,865,4.074715614,-3.443786383,1
1807,897,3.832284451,-2.763577223,1
1807,929,3.943479538,-2.587185621,1
1807,961,4.697428226,-1.795574188,1
1807,993,5.231192589,-1.362743616,1
1807,1025,4.660379887,-2.50463438,1
1807,1057,5.679520607,-2.986357689,1
1807,1089,7.416466713,-4.376378536,1
1807,1121,8.168542862,-2.919199467,1
1807,1153,9.991518021,-1.908679724,1
1807,1185,9.824169159,-0.7769204378,1
1807,1217,8.699372292,-0.8254275322,1
1807,1249,7.026166439,0.1413809061,1
1807,1281,6.170386791,0.261874795,1
1807,1313,5.208033562,1.011179447,1
1807,1345,3.594334126,1.558618307,1
1807,1377,2.912414074,1.714993238,1
1807,1409,3.268071651,1.601140499,1
1807,1441,3.187548161,1.943395257,1
1807,1473,3.276237488,3.390817165,1
1807,1505,2.759023428,3.634831429,1
1807,1537,0.951731205,1.598579168,1
1807,1569,0.1446232796,-0.1006417871,1
1807,1601,1.781969786,1.557564497,1
1807,1633,2.613803864,2.040243626,1
1807,1665,2.691884518,0.2531404495,1
1807,1697,2.940932274,0.7307233214,1
1807,1729,2.585450649,1.89206028,1
1807,1761,1.473955393,0.9400430918,1
1807,1793,0.9564436674,-0.355627358,1
1807,1825,1.731913924,-0.02011689544,1
1807,1857,1.930756211,0.9284777641,1
1807,1889,0.9395350218,0.2312368602,1
1807,1921,1.331935048,0.6307188272,1
1807,1953,1.293181777,1.29769671,1
1807,1985,1.664266109,0.9373902082,1
1807,2017,1.45526135,-0.4422194958,1
1839,33,0.9734095335,0.3597097397,1
1839,65,0.695718646,-2.914059639,1
1839,97,1.648286223,-3.545474052,1
1839,129,2.479837179,-3.921707153,1
1839,161,2.06772995,-4.053837299,1
1839,193,1.698049068,-4.070885658,1
1839,225,1.37100637,-3.697206497,1
1839,257,1.187553883,-2.898957729,1
1839,289,1.411934376,-3.535499096,1
1839,321,1.441162229,-3.668174505,1
1839,353,1.237367392,-3.939484119,1
1839,385,1.884043694,-3.953379393,1
1839,417,3.724681377,-3.995821476,1
1839,449,3.52479434,-3.306499243,1
1839,481,1.487256289,-3.775321722,1
1839,513,-0.4280498028,-4.069596767,1
1839,545,0.1124345064,-3.552202702,1
1839,577,2.194191217,-2.32691884,1
1839,609,3.651622772,-2.091568232,1
1839,641,4.149147034,-3.001920462,1
1839,673,5.404718876,-3.32296443,1
1839,705,6.245015144,-3.222677708,1
1839,737,6.254067421,-2.786856174,1
1839,769,5.428487778,-3.276250839,1
1839,801,2.848640442,-3.858540535,1
1839,833,3.589855433,-3.780522823,1
1839,865,3.821743011,-3.358793497,1
1839,897,3.551358223,-2.870574474,1
1839,929,2.972452164,-3.351189375,1
1839,961,3.674007416,-2.542196035,1
1839,993,4.09903717,-0.3605741262,1
1839,1025,4.217990875,-0.4331921339,1
1839,1057,6.257799149,-2.061081171,1
1839,1089,7.471124649,-3.127709866,1
1839,1121,8.461222649,-2.538009167,1
1839,1153,9.346528053,-1.375941992,1
1839,1185,8.870368958,-0.2987366319,1
1839,1217,7.057864666,-0.1339891404,1
1839,1249,6.390145302,0.6793909073,1
1839,1281,6.237479687,0.8855515718,1
1839,1313,5.627893448,0.8647937775,1
1839,1345,4.565495968,1.724397659,1
1839,1377,4.119225025,1.762434363,1
1839,1409,3.563823938,1.60771358,1
1839,1441,3.190607309,2.768410206,1
1839,1473,2.954927921,3.395001888,1
1839,1505,2.416152239,2.631204844,1
1839,1537,2.236423969,2.483231544,1
1839,1569,2.653152943,1.027328253,1
1839,1601,2.542561054,0.4882357717,1
1839,1633,2.530219555,0.7573749423,1
1839,1665,2.409987211,-1.695222139,1
1839,1697,2.7783916,1.082134843,1
1839,1729,2.334166765,1.534708261,1
1839,1761,2.189847946,1.842370868,1
1839,1793,1.837054968,0.6659000516,1
1839,1825,1.679232359,0.2216525078,1
1839,1857,1.805631876,0.4890433252,1
1839,1889,1.932405591,0.3335093558,1
1839,1921,2.410446644,0.4681826234,1
1839,1953,1.292289972,0.168946147,1
1839,1985,1.094084978,0.7473121285,1
1839,2017,1.367290735,-0.4168590903,1
1871,33,0.01136541367,2.113248825,1
1871,65,0.8488396406,-3.19940424,1
1871,97,1.509422779,-3.144140959,1
1871,129,4.034945488,-3.431142569,1
1871,161,2.675204277,-3.189443588,1
1871,193,1.766169429,-3.122326136,1
1871,225,0.4295511246,-2.942887783,1
1871,257,0.5489281416,-2.473811388,1
1871,289,1.169280291,-3.441610336,1
1871,321,1.431155205,-3.94420743,1
1871,353,0.7337510586,-4.039220333,1
1871,385,1.028455138,-4.429842472,1
1871,417,1.842046738,-4.913754463,1
1871,449,2.486344814,-4.673798561,1
1871,481,1.401675463,-4.655805111,1
1871,513,1.0758636,-5.063197613,1
1871,545,1.600432754,-5.556147575,1
1871,577,2.87840867,-2.870281696,1
1871,609,3.967794418,-2.845317841,1
1871,641,4.506588459,-2.6352036,1
1871,673,5.214474201,-3.100143433,1
1871,705,6.232120514,-3.112474918,1
1871,737,6.554111004,-2.695884943,1
1871,769,5.285932541,-2.786223412,1
1871,801,4.203999043,-3.000118256,1
1871,833,3.600349426,-3.447004318,1
1871,865,3.487154961,-3.388158798,1
1871,897,3.644724131,-2.94106698,1
1871,929,2.46930337,-1.948661327,1
1871,961,1.744240999,-1.293720603,1
1871,993,2.052442551,-1.17004025,1
1871,1025,4.89996767,-1.021101952,1
1871,1057,5.988921642,-1.175052404,1
1871,1089,6.497804642,-0.6013748646,1
1871,1121,7.023400307,-0.9944958687,1
1871,1153,6.988609791,-1.118587732,1
1871,1185,6.368805885,-0.6396571398,1
1871,1217,6.161320686,-0.2347041816,1
1871,1249,5.733984947,0.7916197181,1
1871,1281,4.976697445,1.00361824,1
1871,1313,2.751358986,1.325165629,1
1871,1345,2.874812126,2.095288754,1
1871,1377,4.452013969,1.421808124,1
1871,1409,3.765333176,1.334100723,1
1871,1441,2.667333364,1.991639137,1
1871,1473,2.365554571,2.421318054,1
1871,1505,2.346287012,2.364087105,1
1871,1537,2.667416334,2.207534075,1
1871,1569,3.32196188,1.565988541,1
1871,1601,3.677928686,0.985057652,1
1871,1633,2.941493988,0.5707737207,1
1871,1665,2.989237309,-0.08643740416,1
1871,1697,2.935173512,0.9365796447,1
1871,1729,2.546621084,1.279518962,1
1871,1761,2.360914707,1.560862303,1
1871,1793,1.861738205,0.8827861547,1
1871,1825,1.585449696,0.6640056968,1
1871,1857,1.829165578,0.7248078585,1
1871,1889,1.365915179,1.140879869,1
1871,1921,1.44310236,1.329462528,1
1871,1953,0.6353183985,0.5144555569,1
1871,1985,4.874167919,-6.096541405,1
1871,2017,1.04420197,-0.5697063804,1
1903,33,0.01570916176,4.069344521,1
1903,65,0.9814244509,-1.843375206,1
1903,97,1.466619015,-2.48611331,1
1903,129,2.343359709,-3.320838451,1
1903,161,2.509150028,-3.245218039,1
1903,193,1.956376076,-2.883729219,1
1903,225,0.6332502365,-2.74061203,1
1903,257,0.5926275253,-3.046000242,1
1903,289,0.9189641476,-3.467777491,1
1903,321,0.9415351152,-4.62667799,1
1903,353,0.787411809,-4.735805035,1
1903,385,0.5578982234,-4.895921707,1
1903,417,1.027543783,-5.276441574,1
1903,449,1.45030272,-4.719396114,1
1903,481,1.542067289,-4.545600414,1
1903,513,1.736591935,-5.015105247,1
1903,545,2.252252102,-6.083595753,1
1903,577,2.880262613,-4.006286144,1
1903,609,4.624438763,-3.402825356,1
1903,641,4.656017303,-3.155148029,1
1903,673,4.965297699,-3.2441082,1
1903,705,5.579926968,-3.028530598,1
1903,737,5.639043808,-2.683024168,1
1903,769,5.380433559,-2.491990805,1
1903,801,4.859331608,-2.606607437,1
1903,833,3.857387543,-3.368879318,1
1903,865,3.03835988,-3.755171299,1
1903,897,2.463989019,-3.126625538,1
1903,929,1.966930151,-0.9602587223,1
1903,961,2.662758112,0.629168272,1
1903,993,2.959321499,-0.6892216206,1
1903,1025,3.88445282,-1.029230833,1
1903,1057,4.957431316,-0.989916563,1
1903,1089,4.3447299,-0.7000135183,1
1903,1121,6.409651756,-0.7387621403,1
1903,1153,7.2995224,-0.4683009982,1
1903,1185,5.579894066,-0.4049386978,1
1903,1217,5.183638096,-1.029515028,1
1903,1249,4.795051098,-1.45511961,1
1903,1281,4.499275208,0.08363384008,1
1903,1313,3.362851143,0.628880918,1
1903,1345,2.492598534,1.46697855,1
1903,1377,4.263725281,1.040242434,1
1903,1409,3.866018057,0.8985784054,1
1903,1441,2.881058455,0.9524267912,1
1903,1473,2.63639164,1.583788991,1
1903,1505,2.616171122,2.466439247,1
1903,1537,3.223461628,2.467063665,1
1903,1569,3.971468449,1.704746604,1
1903,1601,2.891266823,0.7825440764,1
1903,1633,1.730685949,0.196831286,1
1903,1665,1.382990599,-0.1684322357,1
1903,1697,1.735310078,0.6189684272,1
1903,1729,2.1265378,0.8843826056,1
1903,1761,1.99497509,0.821400106,1
1903,1793,1.547946811,0.9948934317,1
1903,1825,1.382472157,1.914786339,1
1903,1857,1.210107684,1.509428144,1
1903,1889,0.9939258099,0.8858277798,1
1903,1921,0.7577520609,1.590261698,1
1903,1953,2.069220543,1.434479117,1
1903,1985,4.627297401,2.99345088,1
1903,2017,0.983286202,-0.6331484914,1
1935,33,0.1936558485,4.124640465,1
1935,65,2.236510277,-1.226042747,1
1935,97,1.804541469,-2.558391094,1
1935,129,1.327839851,-3.421461582,1
1935,161,2.071182251,-3.622311115,1
1935,193,2.468500614,-3.598168135,1
1935,225,1.052857876,-3.348920822,1
1935,257,0.660446465,-3.621920586,1
1935,289,0.9535560608,-3.863545895,1
1935,321,0.7831571102,-4.685743809,1
1935,353,0.07909023762,-5.100346088,1
1935,385,-0.2298608422,-5.505861282,1
1935,417,0.4995892048,-6.244578362,1
1935,449,1.055693865,-5.078894138,1
1935,481,1.201629877,-4.460139275,1
1935,513,1.379130721,-4.467032909,1
1935,545,1.738523245,-4.75099659,1
1935,577,2.941099405,-4.290559769,1
1935,609,4.113092422,-3.742421627,1
1935,641,3.990954876,-3.764736652,1
1935,673,4.538403034,-3.710424662,1
1935,705,5.359222412,-3.125514746,1
1935,737,6.022628307,-2.145861626,1
1935,769,6.012546062,-0.9889986515,1
1935,801,4.738944054,-2.089517832,1
1935,833,4.500569344,-3.66170454,1
1935,865,4.340699196,-4.368543625,1
1935,897,3.364957333,-4.200645447,1
1935,929,2.532149792,-1.769323587,1
1935,961,1.370568275,1.014293194,1
1935,993,2.753553152,-0.1064250469,1
1935,1025,3.562321663,-1.533051848,1
1935,1057,3.681641579,-1.321962953,1
1935,1089,3.118913174,-1.414879322,1
1935,1121,5.222877502,-1.183367729,1
1935,1153,8.120449066,-0.1520810723,1
1935,1185,5.432334423,-0.0714353025,1
1935,1217,4.814410686,-0.3978384137,1
1935,1249,5.00714016,-0.8765164614,1
1935,1281,5.143856525,-0.700676918,1
1935,1313,5.122509003,-0.2031889558,1
1935,1345,4.559697151,1.566001296,1
1935,1377,5.142515182,0.01083922386,1
1935,1409,4.064346313,0.03362500668,1
1935,1441,3.267242193,0.5463763475,1
1935,1473,2.86467433,1.557639599,1
1935,1505,2.618583679,2.499033451,1
1935,1537,2.828818321,2.426408768,1
1935,1569,3.330955744,1.581455588,1
1935,1601,2.390902042,1.002162337,1
1935,1633,0.9565316439,0.7759913206,1
1935,1665,1.115192413,0.3061203361,1
1935,1697,1.156832337,0.5913287401,1
1935,1729,0.8110632896,0.6506578922,1
1935,1761,1.227289915,0.7276930213,1
1935,1793,1.812164903,0.9390124083,1
1935,1825,1.636336088,1.282380819,1
1935,1857,1.816193342,1.431498289,1
1935,1889,2.152775764,0.7385854721,1
1935,1921,1.660596371,1.538679361,1
1935,1953,0.4160631895,1.305237293,1
1935,1985,1.252489567,0.4046569467,1
1935,2017,1.121379137,-0.7121376395,1
1967,33,-0.7778526545,1.327892065,1
1967,65,1.825340986,-1.951512814,1
1967,97,1.448252678,-2.785637856,1
1967,129,1.528398156,-3.507758856,1
1967,161,2.666707039,-4.344558239,1
1967,193,1.343572497,-4.898750782,1
1967,225,0.8682553768,-4.449910164,1
1967,257,1.016851306,-4.432888031,1
1967,289,1.801290751,-4.822747231,1
1967,321,1.982471943,-5.435285568,1
1967,353,0.2415074706,-5.881259441,1
1967,385,-0.4568098783,-6.518782616,1
1967,417,-0.1271218061,-6.927020073,1
1967,449,0.6126182675,-5.075320721,1
1967,481,0.7099690437,-3.765511513,1
1967,513,0.2758587599,-3.918298483,1
1967,545,2.200189352,-4.253365517,1
1967,577,2.532802105,-4.744962692,1
1967,609,2.953676701,-3.546051264,1
1967,641,3.565939426,-3.300412893,1
1967,673,4.160546303,-3.571811676,1
1967,705,4.989139557,-3.147200584,1
1967,737,5.610646248,-2.35399437,1
1967,769,6.582223415,-0.8509302139,1
1967,801,4.329136848,-2.370994568,1
1967,833,4.533249855,-3.052761316,1
1967,865,4.926781178,-3.498664379,1
1967,897,4.441841125,-4.061030865,1
1967,929,3.999274731,-2.24750948,1
1967,961,4.035491943,-0.4310741425,1
1967,993,4.204914093,-1.513190031,1
1967,1025,3.453599215,-2.116991043,1
1967,1057,3.294817448,-1.230725288,1
1967,1089,3.946704388,-1.815032005,1
1967,1121,6.642115593,-1.273845911,1
1967,1153,7.266717911,-0.5790483952,1
1967,1185,6.11626339,-0.1214902401,1
1967,1217,6.779790878,-0.1857351065,1
1967,1249,7.004668236,-0.9012131691,1
1967,1281,4.385549068,-0.8759220839,1
1967,1313,3.622234106,-0.3907234669,1
1967,1345,4.223903656,0.8496847749,1
1967,1377,5.259173393,0.01945984364,1
1967,1409,4.137138367,0.4147578478,1
1967,1441,3.357302666,0.8316466808,1
1967,1473,2.410455227,1.641829014,1
1967,1505,1.868232608,1.856500387,1
1967,1537,1.427286983,1.722578764,1
1967,1569,1.701850414,1.636367083,1
1967,1601,1.477850437,1.717165709,1
1967,1633,1.15915525,1.16968286,1
1967,1665,1.103670597,0.8342591524,1
1967,1697,1.131575346,0.5309325457,1
1967,1729,1.342649579,1.047412634,1
1967,1761,1.342876911,1.225582361,1
1967,1793,1.403564095,0.3353937864,1
1967,1825,2.454901695,0.5589215159,1
1967,1857,2.654848099,0.513240695,1
1967,1889,3.279976845,0.4917494059,1
1967,1921,2.32316494,0.6461676359,1
1967,1953,1.791454077,0.7576229572,1
1967,1985,1.404509068,-0.2534105182,1
1967,2017,1.04951036,-0.7907993793,1
1999,33,0.2420473099,0.06690502167,1
1999,65,0.439702034,-3.447085142,1
1999,97,0.3162310123,-1.646259069,1
1999,129,1.589390635,-3.329593658,1
1999,161,1.65159905,-5.068004131,1
1999,193,0.759668231,-6.087785721,1
1999,225,0.5343826413,-5.381646156,1
1999,257,1.099663734,-6.215725422,1
1999,289,1.898949027,-6.241994858,1
1999,321,2.385620594,-6.148650169,1
1999,353,1.352082968,-6.914011955,1
1999,385,-0.3706920147,-7.606840134,1
1999,417,-0.6826118231,-6.967330933,1
1999,449,0.1819043159,-4.877736092,1
1999,481,1.475292087,-3.394668579,1
1999,513,2.050401211,-4.084062576,1
1999,545,2.025305748,-3.813854456,1
1999,577,1.889862061,-3.958924055,1
1999,609,2.278262615,-3.013362408,1
1999,641,2.955236912,-2.29040122,1
1999,673,3.837854385,-2.557795048,1
1999,705,4.813979149,-2.969235897,1
1999,737,3.886800766,-3.631733656,1
1999,769,4.256311417,-3.876547098,1
1999,801,4.581725597,-3.462305069,1
1999,833,4.019974232,-2.968229771,1
1999,865,5.033484459,-2.386689425,1
1999,897,5.368301392,-2.252530575,1
1999,929,4.9826231,-1.891386271,1
1999,961,6.040596962,-1.145207882,1
1999,993,5.911772728,-2.270308733,1
1999,1025,3.871945858,-2.616222382,1
1999,1057,4.388058186,-3.604804993,1
1999,1089,6.644097328,-3.200984955,1
1999,1121,5.791265965,-2.331130981,1
1999,1153,5.540636063,-0.9211865067,1
1999,1185,5.204939842,0.2930622995,1
1999,1217,5.296967506,-0.8403557539,1
1999,1249,5.843922615,-1.33920002,1
1999,1281,4.183793068,-1.120447159,1
1999,1313,2.731471777,-0.9772468805,1
1999,1345,3.88683176,-0.02112948895,1
1999,1377,5.275046349,1.180386186,1
1999,1409,4.83936882,1.712234139,1
1999,1441,3.587164402,1.888262272,1
1999,1473,1.792512298,1.661660194,1
1999,1505,1.022598505,1.297156692,1
1999,1537,0.6318926811,0.6255780458,1
1999,1569,-0.4300723076,1.430254698,1
1999,1601,-0.04951143265,2.372035027,1
1999,1633,1.050483584,2.315979481,1
1999,1665,1.393591642,1.126893997,1
1999,1697,1.212367535,-0.3333849907,1
1999,1729,1.219379902,0.3925652504,1
1999,1761,4.736453056,1.066741347,1
1999,1793,1.508503079,0.451318264,1
1999,1825,3.111206055,0.4421991706,1
1999,1857,3.184455872,-0.06742921472,1
1999,1889,3.913385868,-0.1337507367,1
1999,1921,3.797016144,-1.074875832,1
1999,1953,3.212524891,-0.6713995934,1
1999,1985,1.674346924,-0.8773805499,1
1999,2017,0.8417528868,-0.6758070588,1
