PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[58]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1377,0.6309909821,-1.380059242,1
1679,1409,0.6054635048,-0.914031744,1
1679,1441,0.694044292,-0.02525871992,1
1679,1473,0.9441080093,0.380925715,1
1679,1505,0.4867198467,0.9312519431,1
1679,1537,0.3489979506,0.5289570093,1
1679,1569,0.2815569937,0.1823911667,1
1679,1601,0.360999316,-0.3092056513,1
1679,1633,-0.004650175571,-0.6199731827,1
1679,1665,0.2657690644,-0.6328453422,1
1679,1697,0.291847229,-0.8874317408,1
1679,1729,-0.1888908446,-0.9235584736,1
1679,1761,-0.1355446577,-1.511168242,1
1679,1793,-0.2072962224,-1.241546988,1
1679,1825,-0.8828105927,-1.137157798,1
1679,1857,-1.132591963,-0.7278958559,1
1679,1889,-1.195902348,-0.1972253919,1
1679,1921,-1.12152338,-0.3228255808,1
1679,1953,-1.152317524,-0.3696931601,1
1679,1985,-1.491001606,-0.6164588332,1
1679,2017,-0.9941293597,-0.7586804628,1
1711,33,-0.2044771016,3.564351797,1
1711,65,-0.4357151985,-2.672938824,1
1711,97,-0.5724149942,-4.187318802,1
1711,129,-0.9074130654,-4.108750343,1
1711,161,-0.7994755507,-3.121098995,1
1711,193,0.1259727478,-2.054964066,1
1711,225,0.2263717651,-1.695261478,1
1711,257,-0.2722489536,-1.721506357,1
1711,289,0.8095989823,-3.317382336,1
1711,321,0.6280564666,-3.533645153,1
1711,353,0.359621644,-3.439747572,1
1711,385,0.4995775819,-3.497888327,1
1711,417,0.9679512978,-3.379529953,1
1711,449,1.559235096,-2.486894131,1
1711,481,0.8370110989,-1.637274981,1
1711,513,0.3888174891,-2.726322412,1
1711,545,0.481636405,-3.95697546,1
1711,577,0.7910160422,-2.95474267,1
1711,609,1.64127779,-2.606528044,1
1711,641,1.531515121,-2.09516573,1
1711,673,0.5691969395,0.3073083162,1
1711,705,0.6219063997,1.013832211,1
1711,737,0.3028888702,-1.032888293,1
1711,769,0.5592394471,-2.225088835,1
1711,801,0.6290001869,-1.95172596,1
1711,833,0.2077880353,-2.026340246,1
1711,865,-0.0885431543,-2.19259429,1
1711,897,-0.5070396662,-2.158234596,1
1711,929,-1.369078517,-2.449714899,1
1711,961,-2.765763521,-2.767995834,1
1711,993,-3.572397709,-2.64330554,1
1711,1025,-4.157422543,-2.633266211,1
1711,1057,-5.547996044,-2.97266078,1
1711,1089,-4.059914589,-3.071901798,1
1711,1121,-1.99751389,-3.302791834,1
1711,1153,-0.5350289345,-2.455968618,1
1711,1185,-0.141048789,-3.09834218,1
1711,1217,-0.3746358454,-4.428806305,1
1711,1249,-0.6731830239,-0.6031029224,1
1711,1281,-1.516418219,0.2970557213,1
1711,1313,-3.786643505,-0.3512125015,1
1711,1345,-1.355528116,1.342461824,1
1711,1377,0.6349471211,-0.474193275,1
1711,1409,1.072196722,-0.2101308405,1
1711,1441,1.110900879,0.2248500884,1
1711,1473,1.099542856,0.08432164788,1
1711,1505,1.078311682,0.6363859773,1
1711,1537,1.522962213,1.040773392,1
1711,1569,0.8450754285,0.4113387465,1
1711,1601,0.1567446589,0.4051975012,1
1711,1633,0.05911582708,-0.3438162208,1
1711,1665,0.6654514074,-0.3951383233,1
1711,1697,0.3342245221,-0.4350579977,1
1711,1729,-0.09679675102,-1.231508732,1
1711,1761,0.4255321324,-1.484232426,1
1711,1793,1.009585261,-1.313562989,1
1711,1825,0.4761973619,-1.361987233,1
1711,1857,-0.9404520392,-1.110831738,1
1711,1889,-1.152201056,-0.9833440185,1
1711,1921,-0.5378963351,-0.6355101466,1
1711,1953,-0.5580531359,-0.7181068063,1
1711,1985,-0.2402526438,-0.7576471567,1
1711,2017,0.7334859371,-0.3663184345,1
1743,33,-4.088487625,4.02635479,1
1743,65,19.33858871,3.229579449,1
1743,97,0.07059022784,-2.608188391,1
1743,129,-0.2556057274,-4.243561745,1
1743,161,0.2158964276,-4.036317825,1
1743,193,0.5310208797,-2.947191238,1
1743,225,0.4330277145,-2.645638943,1
1743,257,0.1844124496,-2.815768003,1
1743,289,0.6229783893,-3.133972645,1
1743,321,0.5452033281,-3.246233463,1
1743,353,0.3981023431,-3.250257969,1
1743,385,0.1203197241,-3.415208578,1
1743,417,0.8599928021,-2.950114727,1
1743,449,1.962384105,-2.458457232,1
1743,481,1.389920712,-1.953190804,1
1743,513,0.6930510998,-2.411363602,1
1743,545,0.5163099766,-3.303863525,1
1743,577,0.6789587736,-2.46015501,1
1743,609,2.239123344,-2.058049917,1
1743,641,4.79541254,-1.590533972,1
1743,673,2.497464418,-0.4375478029,1
1743,705,0.1839691997,0.3517516851,1
1743,737,-0.2829641402,-1.204073906,1
1743,769,-1.109603524,-3.234271049,1
1743,801,-0.04535838962,-2.101937056,1
1743,833,0.6792612076,-2.285712242,1
1743,865,0.7862952948,-2.216159344,1
1743,897,-0.2782567739,-1.791597605,1
1743,929,-0.8894644976,-1.953976393,1
1743,961,-1.874700069,-2.516289711,1
1743,993,-2.556285858,-2.831552982,1
1743,1025,-2.743534088,-2.98704648,1
1743,1057,-3.161518335,-3.789184332,1
1743,1089,-2.092229128,-5.6198349,1
1743,1121,-1.70413959,-4.455313683,1
1743,1153,-0.3875300288,-2.149610758,1
1743,1185,0.11561203,-2.11969471,1
1743,1217,0.1058870256,-3.320431232,1
1743,1249,-0.3697714508,-1.389538288,1
1743,1281,-2.369566441,0.01616847515,1
1743,1313,-3.650562525,-1.11647296,1
1743,1345,-1.556557417,-0.4938673973,1
1743,1377,-0.178922534,-0.5145706534,1
1743,1409,0.1946842074,0.7480146289,1
1743,1441,0.9530732632,0.7747630477,1
1743,1473,1.347778559,-0.1777729094,1
1743,1505,1.718694925,-0.4524784088,1
1743,1537,1.311841249,-0.2709208131,1
1743,1569,0.7794154882,-0.1309300363,1
1743,1601,0.410643816,0.7566092014,1
1743,1633,0.8463873267,0.2958837748,1
1743,1665,1.220374227,-0.326805234,1
1743,1697,0.5370253921,-0.5094871521,1
1743,1729,-0.607688725,-1.359070063,1
1743,1761,-1.36823988,-1.41178143,1
1743,1793,-0.5826869607,-1.594199419,1
1743,1825,-0.5153318644,-1.908864856,1
1743,1857,-0.6538331509,-0.7834068537,1
1743,1889,-0.6312531233,-0.4145870209,1
1743,1921,-0.4457992315,-0.7153233886,1
1743,1953,0.4111967087,-0.816940546,1
1743,1985,0.4972388148,-0.6599670649,1
1743,2017,0.9115180373,0.007218420506,1
1775,33,-4.622134686,4.139505863,1
1775,65,1.271847367,15.83477402,1
1775,97,-0.1205011606,-3.978437424,1
1775,129,-0.006469026208,-5.177463531,1
1775,161,0.362599045,-4.771550179,1
1775,193,0.4631720185,-4.395519257,1
1775,225,0.5937494636,-3.721027851,1
1775,257,0.178379178,-3.510390282,1
1775,289,0.1200504303,-3.495995998,1
1775,321,-0.1709849238,-2.689313412,1
1775,353,0.5847839117,-3.544019699,1
1775,385,0.7282512784,-3.552363873,1
1775,417,0.8977290392,-2.450009346,1
1775,449,1.328512669,-2.060575247,1
1775,481,1.614755034,-1.922273159,1
1775,513,0.6898902059,-2.370187044,1
1775,545,0.01588541269,-2.70442462,1
1775,577,0.05006140471,-2.488179207,1
1775,609,0.2017700672,-1.251359224,1
1775,641,2.019253492,-1.906124115,1
1775,673,0.5394995213,-18.74002075,1
1775,705,-0.2150798589,-1.824955463,1
1775,737,-1.471974015,-2.129100561,1
1775,769,-2.012187481,-2.479408503,1
1775,801,0.02767542005,-2.109592915,1
1775,833,0.6764399409,-2.419476032,1
1775,865,0.7961496115,-2.15948844,1
1775,897,-0.05705717206,-1.863989115,1
1775,929,-2.016729355,-3.215298653,1
1775,961,-2.126916885,-2.652115822,1
1775,993,-0.4005202055,-2.606427431,1
1775,1025,-0.286819458,-3.681153297,1
1775,1057,-0.9432787895,-4.517785072,1
1775,1089,-1.004208446,-5.296973228,1
1775,1121,-0.2382560372,-4.047803879,1
1775,1153,-0.01105889678,-2.204064846,1
1775,1185,0.3389629424,-2.359755278,1
1775,1217,0.3412905633,-2.943178654,1
1775,1249,-0.04916751385,-2.491899729,1
1775,1281,-1.424172282,-1.60638237,1
1775,1313,-3.84808135,-2.147769451,1
1775,1345,-0.9665412903,-0.8615523577,1
1775,1377,-0.2045581341,-0.629693687,1
1775,1409,0.3967090845,-0.2647587657,1
1775,1441,0.9022902846,-0.2046056986,1
1775,1473,1.250778556,-0.4216387272,1
1775,1505,1.582388639,-0.94886446,1
1775,1537,1.116717219,-1.427059889,1
1775,1569,0.4721819162,-1.21671474,1
1775,1601,0.1495389938,-0.1739464998,1
1775,1633,0.3512764871,0.5568612814,1
1775,1665,-0.007626265287,0.5033581853,1
1775,1697,-0.3098775148,0.4371919632,1
1775,1729,-0.8037927151,-1.786441207,1
1775,1761,-1.582823277,-2.738055468,1
1775,1793,-1.278558731,-1.865392685,1
1775,1825,-1.196401596,-1.382233739,1
1775,1857,-0.6616898179,-0.4371358156,1
1775,1889,-0.8350749612,-0.5430420041,1
1775,1921,-0.8357542157,-0.8205099106,1
1775,1953,0.1504611373,-0.8727560639,1
1775,1985,0.2930570543,-0.2755234838,1
1775,2017,0.3934582472,0.06424885988,1
1807,33,0.2208850384,4.576955795,1
1807,65,6.713655472,11.1415987,1
1807,97,0.5658810139,-6.250518799,1
1807,129,15.61638832,0.4026865959,1
1807,161,1.735958576,-6.60655117,1
1807,193,1.376840591,-5.868543625,1
1807,225,0.635394752,-4.410263538,1
1807,257,0.8742517233,-3.929794788,1
1807,289,0.3499475718,-3.906735182,1
1807,321,0.02442225814,-2.657375097,1
1807,353,0.7624417543,-3.649712086,1
1807,385,2.045491934,-3.337632418,1
1807,417,2.068185329,-2.465837955,1
1807,449,0.981349647,-2.365544558,1
1807,481,-13.12476444,10.69482994,1
1807,513,0.477771014,-3.546443701,1
1807,545,0.2800368667,-3.157687187,1
1807,577,-0.1233261526,-2.794571877,1
1807,609,-1.400584459,-2.933763742,1
1807,641,-1.215714812,-3.227347851,1
1807,673,0.0997030735,-4.363990307,1
1807,705,0.9252403378,-4.318098068,1
1807,737,-1.393176198,-3.262136936,1
1807,769,-1.160658717,-2.184965611,1
1807,801,0.4296785593,-2.016802788,1
1807,833,0.7642831206,-2.147703648,1
1807,865,0.5338548422,-1.822808146,1
1807,897,0.4333814085,-1.46286273,1
1807,929,0.09247851372,-2.721935272,1
1807,961,0.0123872757,-2.837337494,1
1807,993,1.109553099,-3.383460045,1
1807,1025,0.7816575766,-3.889840364,1
1807,1057,0.2908672094,-4.2641716,1
1807,1089,-0.2969610691,-3.923206091,1
1807,1121,-0.1272186041,-2.819831371,1
1807,1153,0.1135585606,-1.788409233,1
1807,1185,0.1967529356,-3.369529247,1
1807,1217,0.3563092053,-2.133708477,1
1807,1249,-0.0450155139,-1.709814906,1
1807,1281,-0.7686366439,-2.420705318,1
1807,1313,-0.7247046232,-1.860857248,1
1807,1345,0.2403748035,-0.8384870291,1
1807,1377,0.1109240055,-0.1291329861,1
1807,1409,0.5970161557,-0.8597613573,1
1807,1441,1.129481077,-0.860906899,1
1807,1473,1.054304123,-0.4608863592,1
1807,1505,0.7717040181,-0.7580083609,1
1807,1537,0.775257647,-1.673071384,1
1807,1569,-19.12560272,2.819220066,1
1807,1601,0.3426318765,-0.48790133,1
1807,1633,-0.5472004414,0.1102341861,1
1807,1665,-1.185044765,0.9252027273,1
1807,1697,-0.6426007152,0.3290236592,1
1807,1729,-0.2376315594,-0.8701751828,1
1807,1761,-0.685978353,-1.827636003,1
1807,1793,-0.8487555981,-1.313662887,1
1807,1825,-0.4741563797,-0.7036537528,1
1807,1857,-0.5467202663,0.09531283379,1
1807,1889,-1.026408076,-0.6924394369,1
1807,1921,-0.7641797662,-0.853979826,1
1807,1953,-0.3722451329,-0.9064775705,1
1807,1985,-0.07576690614,-0.3616929054,1
1807,2017,-0.01006817818,0.04997071624,1
1839,33,4.668055534,4.642052174,1
1839,65,0.07596492767,-4.604566574,1
1839,97,5.844952106,15.0973978,1
1839,129,-0.3361272812,-4.920169353,1
1839,161,-0.1708471626,-6.354933739,1
1839,193,0.06546011567,-5.39114666,1
1839,225,-2.579431295,-2.635183811,1
1839,257,0.6940689087,-5.062589645,1
1839,289,1.270123601,-3.629192591,1
1839,321,0.8464661837,-3.730188131,1
1839,353,1.217996359,-4.052004814,1
1839,385,1.660719514,-3.696110725,1
1839,417,1.438431025,-3.360886574,1
1839,449,0.6076649427,-2.811513186,1
1839,481,20.00462151,-3.461735249,1
1839,513,0.3241019249,-5.451372147,1
1839,545,0.19400011,-4.107398033,1
1839,577,0.150036931,-3.294940472,1
1839,609,0.2303493023,-4.3497715,1
1839,641,0.08279508352,-4.257052898,1
1839,673,0.01321461797,-4.536565781,1
1839,705,0.3227412105,-3.06703949,1
1839,737,0.2041144669,-1.607127666,1
1839,769,0.2285871357,-1.655246735,1
1839,801,0.8175412416,-1.594719052,1
1839,833,1.137632489,-1.760617256,1
1839,865,1.284771919,-2.208242416,1
1839,897,1.281896353,-2.083278894,1
1839,929,1.789085984,-3.864532232,1
1839,961,1.677194357,-3.273102045,1
1839,993,0.7051349282,-3.908714771,1
1839,1025,0.4342164993,-4.938875675,1
1839,1057,0.4726638794,-4.6014328,1
1839,1089,0.341576308,-3.948229313,1
1839,1121,-0.02900762856,-2.727253199,1
1839,1153,0.1369292438,-2.143486738,1
1839,1185,0.200856626,-1.97777307,1
1839,1217,0.2740393579,-0.8159110546,1
1839,1249,-0.135745734,-1.506735325,1
1839,1281,-0.3136450648,-2.196169138,1
1839,1313,0.3540528715,-1.631229281,1
1839,1345,0.8013609648,-1.214643359,1
1839,1377,0.9337293506,-0.5852666497,1
1839,1409,0.8692352772,-1.040476084,1
1839,1441,1.219624281,-0.9588551521,1
1839,1473,0.789244473,-0.7201321721,1
1839,1505,0.3445204496,-0.6070674658,1
1839,1537,0.4170705676,-0.6555570364,1
1839,1569,0.143560499,-1.25903511,1
1839,1601,-0.04415055737,-0.7681578398,1
1839,1633,-0.5328933001,-0.08746480942,1
1839,1665,-1.036882401,0.1794462502,1
1839,1697,-0.423946023,0.05146387219,1
1839,1729,0.08216914535,-0.04773533344,1
1839,1761,-0.535828352,-0.345932126,1
1839,1793,-0.9541521668,-0.6316122413,1
1839,1825,-0.8764353991,-0.4330176711,1
1839,1857,-0.9559280872,-0.2624807358,1
1839,1889,-0.8453606367,-0.7098984718,1
1839,1921,-0.4673309624,-0.2388455868,1
1839,1953,-0.1919083595,-0.1704907417,1
1839,1985,-0.03957960755,-0.09652926028,1
1839,2017,0.1764591634,-0.08411675692,1
1871,33,-3.920877457,4.355695724,1
1871,65,-17.29309273,10.27882385,1
1871,97,-2.264420509,-23.00551987,1
1871,129,-1.534271598,-4.146286488,1
1871,161,-0.5712962747,-5.624268532,1
1871,193,0.271198988,-5.395906925,1
1871,225,0.2748396397,-4.81627655,1
1871,257,1.363605499,-5.169206142,1
1871,289,1.990271568,-4.748707771,1
1871,321,1.388349533,-3.480459929,1
1871,353,0.9621145725,-2.756514549,1
1871,385,1.047055006,-3.61837697,1
1871,417,1.475590467,-4.624610424,1
1871,449,0.36325562,-3.369499683,1
1871,481,-0.7659791708,-4.1429739,1
1871,513,0.2097592056,-4.745114326,1
1871,545,0.3633941412,-3.71342063,1
1871,577,0.2377814949,-3.296666622,1
1871,609,0.8247116804,-3.88039875,1
1871,641,0.8103916645,-4.602245808,1
1871,673,0.6311756372,-4.75821209,1
1871,705,0.5559020042,-2.881904602,1
1871,737,0.6001293659,-1.215413332,1
1871,769,0.4814795256,-1.607421041,1
1871,801,0.5111240745,-1.641946435,1
1871,833,0.6807486415,-1.311088681,1
1871,865,0.9319796562,-1.693908215,1
1871,897,0.7351085544,-1.807186604,1
1871,929,0.7665928602,-4.067605972,1
1871,961,0.994445622,-4.176354408,1
1871,993,-0.1782345176,-4.860612869,1
1871,1025,-1.448769212,-4.368393421,1
1871,1057,-1.088582516,-4.958863735,1
1871,1089,-0.1439865083,-4.088958263,1
1871,1121,0.6284251809,-2.621095181,1
1871,1153,0.7672678828,-1.665194035,1
1871,1185,0.8258422613,-0.9277923107,1
1871,1217,0.7212212086,0.4090006351,1
1871,1249,-0.07255274057,-1.055029392,1
1871,1281,1.075467587,-1.722870588,1
1871,1313,2.862553596,-1.409655213,1
1871,1345,2.339753628,-1.559379339,1
1871,1377,2.514787436,-1.040919662,1
1871,1409,1.859379172,-0.9192321301,1
1871,1441,1.112469673,-1.353607655,1
1871,1473,0.53794384,-1.236868262,1
1871,1505,0.2065505981,-0.8475500941,1
1871,1537,0.5447129011,-1.217666388,1
1871,1569,0.2330580652,-1.440299273,1
1871,1601,0.1262329817,-1.413415194,1
1871,1633,0.171409145,-1.121060729,1
1871,1665,0.07237175107,-0.683219552,1
1871,1697,0.2077963054,-0.1824065745,1
1871,1729,0.00626590848,-0.1449325979,1
1871,1761,-0.325306356,-0.7009440064,1
1871,1793,-0.5940726995,-0.6659252048,1
1871,1825,-0.6107340455,-0.1359437108,1
1871,1857,-0.6670601368,0.0008755922318,1
1871,1889,-0.5653936863,-0.2221482396,1
1871,1921,-0.1314627528,0.5869131088,1
1871,1953,-0.07421061397,0.4963433444,1
1871,1985,0.177982986,0.2375429571,1
1871,2017,0.6280506849,-0.348659426,1
1903,33,-4.047777653,3.709052086,1
1903,65,-9.428440094,5.749173164,1
1903,97,-0.6697066426,-4.496388435,1
1903,129,-0.5431161523,-5.11342001,1
1903,161,0.4856890738,-6.369689465,1
1903,193,0.9364749193,-5.827044964,1
1903,225,0.7430683374,-4.97566843,1
1903,257,1.748420119,-4.430752754,1
1903,289,2.970937252,-5.200414658,1
1903,321,2.089481354,-3.352753401,1
1903,353,1.026579142,-1.583070278,1
1903,385,0.2881119251,-2.761057138,1
1903,417,0.7600485086,-4.394148827,1
1903,449,0.8753917813,-4.408140182,1
1903,481,-0.001467555761,-4.143093109,1
1903,513,0.4427631795,-4.329863071,1
1903,545,1.194366693,-3.637232065,1
1903,577,0.7994362116,-3.46471715,1
1903,609,1.404225826,-3.861409664,1
1903,641,1.901316762,-4.334130287,1
1903,673,1.203519106,-3.691723585,1
1903,705,0.7711287141,-3.085904121,1
1903,737,0.4701983035,-3.040796757,1
1903,769,0.8004872799,-3.389194489,1
1903,801,0.7601774931,-1.984916329,1
1903,833,0.1495111585,-1.239794731,1
1903,865,-0.0136218369,-1.65075016,1
1903,897,-0.8979836702,-2.010023117,1
1903,929,-0.05340614915,-2.327468634,1
1903,961,0.7057799101,-3.655149221,1
1903,993,0.5589829683,-2.972538948,1
1903,1025,-0.7595749497,-3.137333632,1
1903,1057,-0.9332652092,-3.07823658,1
1903,1089,-0.1486194581,-3.90462327,1
1903,1121,0.6707173586,-2.229612589,1
1903,1153,1.305950403,-1.022490263,1
1903,1185,0.6081116796,0.09813755751,1
1903,1217,-0.0182634145,0.2445943356,1
1903,1249,-0.6748579144,-0.9217463732,1
1903,1281,-0.03861590102,-1.689488769,1
1903,1313,0.4732617736,-1.560001493,1
1903,1345,0.6654775739,-1.470784664,1
1903,1377,1.599201679,-1.711597204,1
1903,1409,2.940416098,-1.416855454,1
1903,1441,1.91789341,-1.762559295,1
1903,1473,1.882204056,-2.105331659,1
1903,1505,1.361344814,-1.252814054,1
1903,1537,1.003894806,-1.577973604,1
1903,1569,0.7414661646,-1.466677427,1
1903,1601,0.515268147,-1.53736639,1
1903,1633,0.5389460325,-1.857375503,1
1903,1665,0.6489716172,-1.038644671,1
1903,1697,0.5252354741,-0.4252794385,1
1903,1729,0.2649747133,-0.5881645679,1
1903,1761,-0.08815664053,-0.6130934358,1
1903,1793,-0.05226878822,-0.2083493769,1
1903,1825,0.09140305221,0.1461285651,1
1903,1857,0.2655100226,0.04797330499,1
1903,1889,0.5370061398,-0.04513549805,1
1903,1921,0.7843037844,0.8659867644,1
1903,1953,0.6762909293,0.4186780453,1
1903,1985,0.4484034479,0.08097621799,1
1903,2017,0.5365314484,-0.5256614089,1
1935,33,14.08764839,3.987312794,1
1935,65,-1.186360955,-6.754471779,1
1935,97,-1.107674956,-6.398805618,1
1935,129,-1.774039268,-4.82499218,1
1935,161,-0.3953860402,-5.623884678,1
1935,193,-0.09859351069,-5.99001646,1
1935,225,-0.114135623,-4.994566917,1
1935,257,1.55343318,-4.047419071,1
1935,289,2.85836935,-3.905057192,1
1935,321,3.198741913,-3.474173307,1
1935,353,2.025719881,-2.160263777,1
1935,385,1.226223469,-2.899655342,1
1935,417,0.6714470387,-4.02882576,1
1935,449,0.8175548315,-4.514677048,1
1935,481,0.3123497963,-4.063705444,1
1935,513,-0.3027677536,-3.356233358,1
1935,545,0.07184904814,-3.473400354,1
1935,577,0.6993588209,-3.87318182,1
1935,609,0.8730664849,-3.784277916,1
1935,641,0.628205955,-3.755645514,1
1935,673,0.6177370548,-3.410744905,1
1935,705,0.6274890304,-3.170966625,1
1935,737,0.4787816405,-3.574102402,1
1935,769,1.267296433,-2.314166069,1
1935,801,1.706315041,-1.602723837,1
1935,833,0.5336539149,-1.238284588,1
1935,865,-0.5970142484,-1.538042426,1
1935,897,-0.387683183,-2.345457077,1
1935,929,0.2179092765,-2.067705631,1
1935,961,0.4904408455,-1.676963091,1
1935,993,0.9503488541,-2.173436642,1
1935,1025,0.2953784466,-2.280422211,1
1935,1057,0.01128664613,-2.294512272,1
1935,1089,0.4614063203,-3.349161148,1
1935,1121,0.8832604885,-3.593709946,1
1935,1153,0.9644453526,0.2868806124,1
1935,1185,-0.1014511585,2.319336414,1
1935,1217,0.4589514732,1.179303646,1
1935,1249,0.06190333888,-0.4044857025,1
1935,1281,-1.41182518,-1.771068573,1
1935,1313,-1.109736919,-1.56486237,1
1935,1345,-0.1009103358,-2.014077187,1
1935,1377,1.399679065,-2.634379625,1
1935,1409,2.703641891,-2.438153744,1
1935,1441,2.180499315,-2.029076099,1
1935,1473,1.961893201,-1.412305236,1
1935,1505,2.008752823,-1.636570215,1
1935,1537,1.305448413,-1.955616713,1
1935,1569,0.8604778051,-1.780647039,1
1935,1601,0.2940395474,-1.649724483,1
1935,1633,0.2915834785,-1.010156631,1
1935,1665,0.3398302495,-0.6808553934,1
1935,1697,0.1210970879,-0.6039546728,1
1935,1729,0.3282487392,-0.5477442145,1
1935,1761,0.5293973684,0.4243083,1
1935,1793,0.3142783642,0.7842175364,1
1935,1825,0.2724486291,0.3843597174,1
1935,1857,0.596509099,-0.2324111611,1
1935,1889,0.9372364879,-0.1502298117,1
1935,1921,0.6303994656,0.3938185275,1
1935,1953,0.6734691262,-0.2186086476,1
1935,1985,0.688524127,-0.7111736536,1
1935,2017,0.4519890547,-0.3862323165,1
1967,33,2.367187977,5.806958199,1
1967,65,-1.75471282,-7.646990776,1
1967,97,-1.008975387,-8.727719307,1
1967,129,-1.307448626,-4.616265774,1
1967,161,-0.4970137179,-5.255444527,1
1967,193,-0.04199461639,-5.717179298,1
1967,225,0.08497357368,-4.040613174,1
1967,257,0.6028850675,-2.939257622,1
1967,289,1.855315447,-4.173305988,1
1967,321,2.904285431,-4.156158447,1
1967,353,-0.3776026964,-0.03028345108,1
1967,385,2.201591253,-1.899572372,1
1967,417,2.692043066,-3.57842207,1
1967,449,2.049501896,-4.225960732,1
1967,481,1.444648504,-4.036092758,1
1967,513,0.7437549829,-2.907132387,1
1967,545,-0.1275091469,-2.734408379,1
1967,577,-0.2603372335,-3.588608742,1
1967,609,-0.0183853507,-2.926774979,1
1967,641,0.4824752808,-1.855038404,1
1967,673,0.06471544504,-3.292809963,1
1967,705,0.06053596735,-3.852073669,1
1967,737,0.2950892448,-2.027765989,1
1967,769,0.2522700727,-0.5314116478,1
1967,801,0.7768102288,-0.5409277678,1
1967,833,1.095577717,-0.717197299,1
1967,865,-0.1210832,-0.3121945858,1
1967,897,-0.4918111265,-1.1361022,1
1967,929,-1.020863533,-1.31606257,1
1967,961,-0.4895284176,-0.7648756504,1
1967,993,0.2106455564,-0.2507548332,1
1967,1025,0.6287005544,-1.122151494,1
1967,1057,1.032831907,-0.3631043434,1
1967,1089,1.37985158,-2.888906002,1
1967,1121,3.782254219,-5.170368671,1
1967,1153,5.185956001,-7.411083698,1
1967,1185,-0.05046933889,2.34864068,1
1967,1217,1.254817486,2.069176435,1
1967,1249,0.1368290335,0.1155731678,1
1967,1281,-0.4293966293,-1.236382008,1
1967,1313,-0.4112730026,-1.706316233,1
1967,1345,0.2089484632,-2.442028046,1
1967,1377,0.04117763042,-4.020971298,1
1967,1409,0.7526358366,-3.676159382,1
1967,1441,1.231305599,-1.712420702,1
1967,1473,16.24081612,1.057765484,1
1967,1505,3.071475029,-1.653414607,1
1967,1537,2.432888508,-2.101658583,1
1967,1569,0.9673594236,-2.13683033,1
1967,1601,-0.05542439222,-1.525716424,1
1967,1633,0.6426885724,-0.8966825008,1
1967,1665,0.4988422394,-0.4576991796,1
1967,1697,-0.5703100562,-0.5905751586,1
1967,1729,-0.1095708609,-0.818328619,1
1967,1761,0.245737046,0.4117474258,1
1967,1793,0.1762021631,0.2794345319,1
1967,1825,0.202155143,-0.09635671973,1
1967,1857,0.1065503657,-0.2444244027,1
1967,1889,0.1419528574,0.2584111691,1
1967,1921,0.6583362818,0.02635991573,1
1967,1953,0.798065424,-0.9093268514,1
1967,1985,0.8868845701,-1.394236803,1
1967,2017,0.6341022253,-0.4877061546,1
1999,33,-3.234778404,9.680680275,1
1999,65,-1.324210167,-7.395893574,1
1999,97,-2.54308486,-3.834277153,1
1999,129,-1.472456336,-4.312597752,1
1999,161,0.2018913031,-4.82127142,1
1999,193,1.809255838,16.31127167,1
1999,225,0.1164785922,-2.660115242,1
1999,257,-1.238273025,-4.198287964,1
1999,289,-1.805508137,-4.04149437,1
1999,321,-3.046299696,-23.84794235,1
1999,353,-2.854014874,-1.905205727,1
1999,385,4.023913383,-3.567741871,1
1999,417,5.123273849,-2.669744015,1
1999,449,4.437620163,-3.16109848,1
1999,481,3.365392685,-3.56242156,1
1999,513,1.492083549,-3.505782843,1
1999,545,0.09977674484,-2.458584309,1
1999,577,-1.706051469,-3.59152317,1
1999,609,-1.555594921,-2.49337697,1
1999,641,-0.6521555781,-1.81442976,1
1999,673,-0.9100337029,-2.837561369,1
1999,705,-1.570139527,-4.353888512,1
1999,737,-0.8053993583,-3.015399694,1
1999,769,-0.3002157807,-1.470783234,1
1999,801,0.3028253317,-0.5371682644,1
1999,833,0.9762271643,0.6710951328,1
1999,865,0.4801479578,1.352233648,1
1999,897,0.1427770853,0.6830892563,1
1999,929,-0.6885748506,-0.5930957794,1
1999,961,-0.9628509283,-1.048110008,1
1999,993,0.4368541241,-0.6580958366,1
1999,1025,0.735701561,-0.2154035568,1
1999,1057,4.010117054,-2.161512613,1
1999,1089,3.111447334,-4.165583611,1
1999,1121,3.057337999,-3.471300364,1
1999,1153,2.497292519,-2.599642515,1
1999,1185,1.326578617,-0.7064347267,1
1999,1217,0.9201002121,-0.09232234955,1
1999,1249,-0.3563916683,-1.348886013,1
1999,1281,-0.2140506208,-2.99953723,1
1999,1313,0.07915103436,-2.469673157,1
1999,1345,0.4604301453,-1.67103982,1
1999,1377,-1.436989069,-2.155548573,1
1999,1409,-2.514604568,-2.072368383,1
1999,1441,-0.9787465334,-0.8642418385,1
1999,1473,0.592279315,-1.169147253,1
1999,1505,2.041990757,-1.355121613,1
1999,1537,2.299730301,-0.9860765934,1
1999,1569,-0.04253518581,-0.3147904873,1
1999,1601,-0.5563579202,-2.040682554,1
1999,1633,0.2131297588,-0.9653465152,1
1999,1665,-0.7827471495,-0.6229913235,1
