PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[41]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,353,-1.93203783,-6.185373306,1
1711,385,-0.4440516233,-6.20852375,1
1711,417,0.9187407494,-5.46208334,1
1711,449,1.035249352,-5.229656219,1
1711,481,1.438005328,-5.719529152,1
1711,513,1.733320713,-6.247493267,1
1711,545,1.628810883,-6.126112461,1
1711,577,1.31772697,-6.232788086,1
1711,609,1.516991615,-6.644360065,1
1711,641,0.2862836123,-6.072121143,1
1711,673,0.4180902243,-5.738453388,1
1711,705,1.959834337,-4.948851585,1
1711,737,1.938843727,-5.212605953,1
1711,769,2.750846863,-6.139273167,1
1711,801,3.980084658,-4.345789433,1
1711,833,2.483549833,-3.351960182,1
1711,865,2.010832787,-4.506869793,1
1711,897,1.877801657,-5.237640381,1
1711,929,1.840658426,-4.668361664,1
1711,961,1.998247027,-3.833355904,1
1711,993,1.613613605,-3.590021372,1
1711,1025,1.057738304,-1.922280073,1
1711,1057,1.426670313,-1.617827892,1
1711,1089,1.800948739,-1.866811037,1
1711,1121,2.111993074,-1.617939472,1
1711,1153,1.107893825,-1.736984968,1
1711,1185,1.289622784,-2.791294336,1
1711,1217,1.117779493,-2.770894289,1
1711,1249,0.507596314,-3.050783634,1
1711,1281,0.485095799,-3.547957182,1
1711,1313,0.5207265615,-2.307146549,1
1711,1345,0.6088995934,-0.7902925014,1
1711,1377,0.5017939806,-0.06160873175,1
1711,1409,-0.1075687408,0.5919783711,1
1711,1441,0.9745622873,-0.5898316503,1
1711,1473,0.9337573051,-1.659871459,1
1711,1505,0.9779887199,-1.911216021,1
1711,1537,1.555158973,-2.325094938,1
1711,1569,2.392148256,-2.889732599,1
1711,1601,2.807402372,-2.550210953,1
1711,1633,3.746938467,-0.7949845791,1
1711,1665,4.604167938,-1.221737146,1
1711,1697,3.870183945,-2.617682934,1
1711,1729,1.824148774,-1.779703379,1
1711,1761,0.5209413767,-1.98581028,1
1711,1793,1.059472919,-1.085655808,1
1711,1825,2.029853344,-0.3794318438,1
1711,1857,0.9620016813,-0.3783216476,1
1711,1889,-1.461226344,-0.7627594471,1
1711,1921,-0.447101593,-1.982454419,1
1711,1953,-0.129607141,-1.940591693,1
1711,1985,0.0638589263,-1.362297773,1
1711,2017,0.9215300083,-0.7131162882,1
1743,33,0.4676575661,-0.08004510403,1
1743,65,-0.4452165961,-0.9839240313,1
1743,97,-0.7554792166,-2.235038519,1
1743,129,-0.6761925817,-3.152719498,1
1743,161,-0.7277081013,-2.854107857,1
1743,193,-0.2794755101,-9.541703224,1
1743,225,-1.774837852,-8.675161362,1
1743,257,-4.094686508,-7.916615963,1
1743,289,-3.337860107,-7.15963316,1
1743,321,-2.411893129,-6.26838541,1
1743,353,-1.731685996,-6.066520214,1
1743,385,-0.4248088598,-5.872080326,1
1743,417,0.3830471635,-5.534165382,1
1743,449,0.2372953296,-5.729546547,1
1743,481,0.5424692631,-5.698634148,1
1743,513,1.208453298,-5.985728741,1
1743,545,1.616011143,-6.25460577,1
1743,577,1.387503505,-6.044065475,1
1743,609,1.444813609,-6.009944916,1
1743,641,1.347624302,-5.584010601,1
1743,673,1.279595733,-5.57607317,1
1743,705,1.510838032,-5.506255627,1
1743,737,1.931904078,-5.587256908,1
1743,769,3.09719038,-5.203313351,1
1743,801,3.734285831,-4.305373192,1
1743,833,2.475633144,-3.724183559,1
1743,865,1.817551136,-4.427562714,1
1743,897,1.963848829,-4.95715332,1
1743,929,2.286271572,-4.672000408,1
1743,961,1.854776621,-4.283019066,1
1743,993,0.7796684504,-3.992389202,1
1743,1025,0.007768392563,-2.408521891,1
1743,1057,0.05479574203,-1.619778872,1
1743,1089,0.5968688726,-2.747296095,1
1743,1121,0.7283350229,-2.799290895,1
1743,1153,-0.05454850197,-1.867741585,1
1743,1185,0.7981126308,-2.729141712,1
1743,1217,1.009602427,-2.884587049,1
1743,1249,0.8587331772,-3.214795113,1
1743,1281,0.9355350733,-3.299963236,1
1743,1313,0.9330160618,-0.6545267105,1
1743,1345,0.5313944817,0.8654103279,1
1743,1377,-0.1520332098,0.2041988373,1
1743,1409,0.3922480345,-0.02888906002,1
1743,1441,1.093418717,-0.8100161552,1
1743,1473,1.312245607,-1.646949172,1
1743,1505,1.396294117,-2.133206844,1
1743,1537,1.556743383,-2.519601107,1
1743,1569,2.060297251,-3.479082823,1
1743,1601,2.706521988,-3.134655714,1
1743,1633,4.372563839,-2.096295118,1
1743,1665,22.30412483,-1.491565704,1
1743,1697,2.229995728,-3.630710125,1
1743,1729,1.360821009,-1.978544474,1
1743,1761,1.478017688,-1.747652054,1
1743,1793,1.691751719,-1.547289252,1
1743,1825,1.186075211,-1.781908274,1
1743,1857,0.3319100738,-1.036361217,1
1743,1889,-0.4992673993,-0.7623307705,1
1743,1921,-0.1855903417,-1.511600018,1
1743,1953,0.04155141115,-1.18753624,1
1743,1985,0.3899389207,-0.8449159861,1
1743,2017,0.7933853865,-0.7742679715,1
1775,33,-0.1109827757,-0.2901127934,1
1775,65,-1.138928175,-1.072164655,1
1775,97,-1.729017019,-1.535177231,1
1775,129,-1.351670265,-2.005509615,1
1775,161,-1.864529014,-2.836947918,1
1775,193,-2.225912571,-25.04441071,1
1775,225,-1.36734271,-7.263740063,1
1775,257,-16.30561066,6.294039726,1
1775,289,-1.499415159,-6.54226923,1
1775,321,-1.613296509,-5.296460629,1
1775,353,-1.036474824,-5.277308464,1
1775,385,-0.1862205863,-5.399381161,1
1775,417,0.03763853759,-5.187661171,1
1775,449,0.1850588173,-5.341093063,1
1775,481,0.2699590027,-5.340970516,1
1775,513,0.419611156,-6.847019672,1
1775,545,1.349829555,-7.10737133,1
1775,577,2.492761374,-6.385615826,1
1775,609,1.466234565,-5.875131607,1
1775,641,1.701989532,-5.458665848,1
1775,673,1.944268703,-6.029683113,1
1775,705,1.765696168,-7.016712189,1
1775,737,2.207530737,-6.71761322,1
1775,769,2.34074688,-5.11296463,1
1775,801,2.258619785,-4.553193092,1
1775,833,2.17917943,-3.657791615,1
1775,865,2.414819956,-3.697760582,1
1775,897,2.418252707,-4.069084167,1
1775,929,2.842875004,-4.738188267,1
1775,961,1.456932068,-5.601912498,1
1775,993,-0.2846847773,-5.496092319,1
1775,1025,-0.6241719723,-4.766401768,1
1775,1057,-0.8025918007,-4.402828217,1
1775,1089,-0.2199732065,-4.736515999,1
1775,1121,0.06193909049,-4.783548355,1
1775,1153,-0.4039873779,-3.296875477,1
1775,1185,-0.3458243608,-2.901176691,1
1775,1217,0.3258305788,-2.610053301,1
1775,1249,1.09990108,-3.174118519,1
1775,1281,1.727961063,-3.39484024,1
1775,1313,1.854448318,-1.669451475,1
1775,1345,1.438588738,0.4285578728,1
1775,1377,1.081882,0.5185502768,1
1775,1409,1.380705833,-0.6267968416,1
1775,1441,1.215213776,-0.9051630497,1
1775,1473,2.583187103,-1.755936384,1
1775,1505,3.280424595,-3.082866669,1
1775,1537,2.611163139,-3.520747662,1
1775,1569,2.257616997,-4.21989584,1
1775,1601,2.124364853,-3.265613794,1
1775,1633,2.476965189,-2.955052137,1
1775,1665,2.364857912,-4.0564785,1
1775,1697,1.394462824,-5.081824303,1
1775,1729,1.394244909,-3.924180746,1
1775,1761,2.010054588,-3.152595043,1
1775,1793,0.92862463,-2.723126411,1
1775,1825,0.01566970348,-2.312554598,1
1775,1857,0.002672582865,-0.9727977514,1
1775,1889,-11.36357403,14.35458374,1
1775,1921,-0.3081410229,-1.401999831,1
1775,1953,0.343719393,-1.300665855,1
1775,1985,0.1824586689,-0.9119464159,1
1775,2017,-0.121578753,-0.6814962626,1
1807,33,18.38588333,1.274545193,1
1807,65,-0.8061263561,-1.418240309,1
1807,97,-1.62900424,-2.08332777,1
1807,129,-0.2130138278,9.855659485,1
1807,161,-1.849735141,-3.097334385,1
1807,193,-1.162619591,-5.270731926,1
1807,225,-1.274166346,-6.286192894,1
1807,257,-3.224313259,-7.804796696,1
1807,289,-1.706642628,-6.727400303,1
1807,321,-0.426320076,-4.056927204,1
1807,353,-0.5420786738,-4.604980946,1
1807,385,-0.1590492129,-5.001588821,1
1807,417,0.09938788414,-4.88117075,1
1807,449,-0.2421985865,-4.463231564,1
1807,481,-0.9748929739,-5.136984825,1
1807,513,-0.2974072695,-5.568662643,1
1807,545,1.185189366,-5.116210461,1
1807,577,0.5101803541,-5.524354458,1
1807,609,1.018330455,-5.003363132,1
1807,641,1.820836544,-5.849556923,1
1807,673,1.50300622,-6.801362991,1
1807,705,0.8758699894,-7.868836403,1
1807,737,1.358614922,-7.673604965,1
1807,769,2.27571106,-5.136097431,1
1807,801,2.229102135,-4.102797508,1
1807,833,2.226639032,-3.507628918,1
1807,865,3.364033699,-2.447372437,1
1807,897,3.380867481,-2.739749908,1
1807,929,1.920709372,-4.680780888,1
1807,961,1.448446393,-6.047618866,1
1807,993,0.3841673136,-6.309218407,1
1807,1025,0.05407808721,-4.654111862,1
1807,1057,0.4588873982,-4.505763531,1
1807,1089,-0.634604156,-4.616786003,1
1807,1121,-0.7054615021,-5.242710114,1
1807,1153,-0.9837828875,-4.579205513,1
1807,1185,-0.5315769911,-3.007169247,1
1807,1217,1.207101345,-2.568808794,1
1807,1249,2.605372906,-2.706254721,1
1807,1281,3.34135294,-2.942303419,1
1807,1313,3.120955944,-3.172298193,1
1807,1345,2.889845848,-1.737007618,1
1807,1377,2.589009047,0.3251507878,1
1807,1409,4.243425369,-0.1046136618,1
1807,1441,3.86683321,-2.060287237,1
1807,1473,3.867315531,-3.098540783,1
1807,1505,3.297805309,-3.734365463,1
1807,1537,2.889476538,-4.144437313,1
1807,1569,2.40006423,-4.412134171,1
1807,1601,1.959325552,-3.61111784,1
1807,1633,1.877734661,-3.331040859,1
1807,1665,1.947290421,-3.809734583,1
1807,1697,1.545102596,-4.848367691,1
1807,1729,1.277632475,-4.920954704,1
1807,1761,0.5123423338,-5.110067368,1
1807,1793,-0.2070496082,-4.299027443,1
1807,1825,0.30572474,-2.734468222,1
1807,1857,0.2714472413,-0.8552917242,1
1807,1889,-0.5518743396,-0.6190407276,1
1807,1921,0.05587442219,-1.30922842,1
1807,1953,0.5395994186,-2.373258591,1
1807,1985,-0.1699496806,-1.973256588,1
1807,2017,-0.02782249451,-0.2399371266,1
1839,33,16.94575119,2.045611858,1
1839,65,0.151067853,-19.44576263,1
1839,97,0.06062114239,-1.768027067,1
1839,129,0.1136037707,-2.468599558,1
1839,161,-1.398119807,-2.776550531,1
1839,193,-1.112342238,-4.650647163,1
1839,225,-0.8371144533,-5.781787872,1
1839,257,-1.920114279,-6.72848177,1
1839,289,-1.375870705,-7.001612663,1
1839,321,-0.7123166323,-6.01556015,1
1839,353,-0.8873638511,-5.115255356,1
1839,385,-0.5275621414,-4.568371296,1
1839,417,0.282360971,-4.864542484,1
1839,449,0.09804850817,-4.953961849,1
1839,481,-0.5544011593,-5.596511841,1
1839,513,-0.4462683499,-5.550417423,1
1839,545,-0.4065300822,-5.094951153,1
1839,577,-1.028961301,-4.945937634,1
1839,609,-0.1520221829,-4.565159321,1
1839,641,0.8552956581,-5.882623672,1
1839,673,0.7898983955,-6.580560684,1
1839,705,0.7877815962,-6.859833241,1
1839,737,1.118103504,-6.087029457,1
1839,769,1.183370471,-4.741973877,1
1839,801,1.698373199,-3.958643913,1
1839,833,1.919161201,-3.799377441,1
1839,865,1.767043233,-3.757297039,1
1839,897,1.526814818,-4.918982506,1
1839,929,0.387567997,-5.962202072,1
1839,961,0.5831718445,-5.305361748,1
1839,993,0.8676984906,-4.086651802,1
1839,1025,1.604761362,-2.414449453,1
1839,1057,0.9435687661,-3.764522552,1
1839,1089,0.3276081681,-3.846282959,1
1839,1121,-0.414101392,-4.387330532,1
1839,1153,-0.735091567,-4.198126793,1
1839,1185,-0.2355370224,-2.764467955,1
1839,1217,1.331901193,-2.926587105,1
1839,1249,3.098233938,-2.828793526,1
1839,1281,3.033005714,-3.136327028,1
1839,1313,3.118206263,-4.191121578,1
1839,1345,3.824553967,-2.399173737,1
1839,1377,4.060888767,-1.053464413,1
1839,1409,4.498929977,1.196128607,1
1839,1441,3.496859312,-0.7550001144,1
1839,1473,4.341657162,-3.175698042,1
1839,1505,4.193648338,-4.063243866,1
1839,1537,3.704770327,-4.252049446,1
1839,1569,2.790091276,-4.658140659,1
1839,1601,2.954330683,-4.134922504,1
1839,1633,2.968312025,-3.095182419,1
1839,1665,3.555057049,-3.589410782,1
1839,1697,3.594721556,-4.997375488,1
1839,1729,2.004955053,-5.935424328,1
1839,1761,1.483809114,-6.292714119,1
1839,1793,0.8355345726,-4.844486713,1
1839,1825,0.5461873412,-3.087175846,1
1839,1857,0.2322674394,-1.304989696,1
1839,1889,0.1439049244,-0.9265022278,1
1839,1921,0.3652952015,-1.388504744,1
1839,1953,0.1893285215,-2.603620529,1
1839,1985,-0.2964233756,-2.565796375,1
1839,2017,0.07108128071,0.01967865229,1
1871,33,20.14457893,2.429603577,1
1871,65,1.322610855,-1.462958455,1
1871,97,1.105549812,-2.611945868,1
1871,129,-0.3620194197,-3.107225418,1
1871,161,-1.220157266,-3.22267437,1
1871,193,-1.512610674,-4.434721947,1
1871,225,-1.260912657,-5.313708305,1
1871,257,-1.786650419,-6.172523499,1
1871,289,-2.135957479,-6.635579586,1
1871,321,-1.682559371,-6.09800148,1
1871,353,-1.462374091,-5.008473396,1
1871,385,-1.060626864,-4.885170937,1
1871,417,-0.7584837675,-5.603372574,1
1871,449,-0.8309834599,-5.406369686,1
1871,481,-0.4231191278,-5.57531023,1
1871,513,-0.9302835464,-6.243937016,1
1871,545,-1.859318256,-6.670776367,1
1871,577,-2.338093758,-6.204051018,1
1871,609,-3.595595598,-4.674461365,1
1871,641,-0.226390183,-5.670680046,1
1871,673,0.6823190451,-5.782307148,1
1871,705,1.181579471,-6.11097908,1
1871,737,1.348062158,-5.764131546,1
1871,769,1.382720113,-4.872805595,1
1871,801,2.28933239,-3.694901466,1
1871,833,2.334907293,-3.952932835,1
1871,865,0.7550166845,-4.559371948,1
1871,897,0.6884198189,-5.711073875,1
1871,929,0.2679512501,-5.717590332,1
1871,961,0.1231769323,-5.328640938,1
1871,993,0.2875328064,-3.870238781,1
1871,1025,0.6385883689,-1.268520594,1
1871,1057,0.421045959,-3.080375671,1
1871,1089,0.1237743199,-2.692194223,1
1871,1121,-0.1637059748,-3.434447289,1
1871,1153,-0.3787291646,-4.047089577,1
1871,1185,0.06472012401,-3.111178637,1
1871,1217,1.123512983,-2.745785236,1
1871,1249,1.768673658,-2.753731728,1
1871,1281,2.666164398,-3.344031096,1
1871,1313,3.672013283,-3.285155773,1
1871,1345,3.190455437,-2.592984438,1
1871,1377,3.722198725,-1.71500349,1
1871,1409,3.959052086,0.4535229206,1
1871,1441,1.859807968,-1.120791793,1
1871,1473,2.63642621,-3.020655155,1
1871,1505,3.106194258,-3.765235424,1
1871,1537,3.079836607,-4.407025337,1
1871,1569,2.620565176,-4.510119438,1
1871,1601,4.730774879,-4.325210571,1
1871,1633,4.462786198,-3.190759897,1
1871,1665,3.88492918,-3.375692844,1
1871,1697,4.163080215,-5.10130024,1
1871,1729,2.536317587,-5.365043163,1
1871,1761,2.011392593,-5.392056942,1
1871,1793,1.584109783,-4.329842567,1
1871,1825,0.592258215,-2.63548851,1
1871,1857,0.179695487,-1.204945683,1
1871,1889,0.430899024,-0.8459309936,1
1871,1921,0.04361427575,-1.262167454,1
1871,1953,-0.6403431892,-2.282430887,1
1871,1985,-0.3527393639,-1.744492173,1
1871,2017,0.2953031957,-0.07627096027,1
1903,33,0.1792888641,3.217366457,1
1903,65,0.9192970395,-4.224155903,1
1903,97,0.8924262524,-3.800742149,1
1903,129,-0.1223217845,-4.296904564,1
1903,161,-0.7803708315,-4.641945362,1
1903,193,-1.7940979,-5.522967815,1
1903,225,-2.312407017,-6.119921207,1
1903,257,-2.337216616,-6.38949585,1
1903,289,-3.120945454,-6.987639904,1
1903,321,-2.827805519,-6.382911682,1
1903,353,-1.952326536,-6.138010502,1
1903,385,-2.003572941,-6.549955368,1
1903,417,-1.90931201,-6.712373734,1
1903,449,-1.267542124,-6.102974415,1
1903,481,-0.8004195094,-6.527243614,1
1903,513,-1.702007055,-7.031432152,1
1903,545,-2.497231245,-7.210618019,1
1903,577,-2.029456139,-7.281398773,1
1903,609,-2.189538479,-6.28540802,1
1903,641,-0.5223271847,-5.661547661,1
1903,673,1.106037498,-5.434908867,1
1903,705,1.399724007,-5.718474388,1
1903,737,1.592765212,-5.367794991,1
1903,769,1.530240774,-4.79321909,1
1903,801,1.391923428,-3.394649982,1
1903,833,2.119841576,-3.796891212,1
1903,865,2.677950859,-5.634151936,1
1903,897,0.6334410906,-7.092355728,1
1903,929,-0.1649686694,-5.393742085,1
1903,961,0.2885606885,-5.468391418,1
1903,993,0.4071233273,-5.316453457,1
1903,1025,0.9098184705,-2.661251545,1
1903,1057,0.4589159489,-2.374248505,1
1903,1089,-0.1562981308,-1.596084118,1
1903,1121,-0.6323649883,-2.347968817,1
1903,1153,-0.5965858698,-3.103707552,1
1903,1185,0.0529665947,-2.985722065,1
1903,1217,0.6755297184,-3.083068132,1
1903,1249,0.3753510118,-4.163455963,1
1903,1281,-0.1867808104,-4.076995373,1
1903,1313,1.846603632,-3.543776274,1
1903,1345,2.918156624,-3.16738534,1
1903,1377,2.509678364,-2.289783239,1
1903,1409,0.7508808374,-1.483226538,1
1903,1441,0.03683638573,-1.726706505,1
1903,1473,1.763072371,-3.306726933,1
1903,1505,2.306829691,-4.142948151,1
1903,1537,2.767621994,-4.768433571,1
1903,1569,2.624848843,-4.721911907,1
1903,1601,2.712535858,-3.971632004,1
1903,1633,3.841077805,-3.468635798,1
1903,1665,3.736668825,-3.325430632,1
1903,1697,3.117856503,-4.77587986,1
1903,1729,2.207453489,-4.472806454,1
1903,1761,1.641409755,-4.027678013,1
1903,1793,1.105523348,-3.360866547,1
1903,1825,0.6542280912,-2.012107372,1
1903,1857,0.3400273919,-0.8041846752,1
1903,1889,0.3047126234,-0.292419672,1
1903,1921,0.2901607156,-0.6436423063,1
1903,1953,-0.3870349526,-0.9709746838,1
1903,1985,-1.050539732,-1.874878168,1
1903,2017,0.04196760058,-0.3790928721,1
1935,33,2.065363407,3.140297651,1
1935,65,0.5893990993,-5.123828888,1
1935,97,0.3693237901,-4.026194572,1
1935,129,-0.592664063,-3.869263649,1
1935,161,-0.7650994658,-5.226071358,1
1935,193,-1.744687438,-7.872738838,1
1935,225,-2.79988575,-7.854903221,1
1935,257,-2.141006947,-6.904026985,1
1935,289,-2.202420473,-6.835110188,1
1935,321,-2.146360874,-6.425878048,1
1935,353,-2.256514072,-6.85832119,1
1935,385,-0.9363155365,-8.037368774,1
1935,417,-0.5381737351,-7.722300053,1
1935,449,-0.5306825638,-6.961917877,1
1935,481,-0.336185813,-7.033178329,1
1935,513,-1.205868721,-7.389208794,1
1935,545,-1.345630884,-7.119799614,1
1935,577,-0.7873311043,-6.906060219,1
1935,609,-1.264528513,-6.951221943,1
1935,641,-0.2681683004,-6.192620754,1
1935,673,1.166426778,-6.344442844,1
1935,705,1.699736834,-5.74477005,1
1935,737,2.679263115,-4.541229248,1
1935,769,2.220932007,-4.814619541,1
1935,801,1.087673903,-4.314302444,1
1935,833,2.505961418,-4.419641495,1
1935,865,2.625506878,-5.43275404,1
1935,897,0.729847908,-6.975862026,1
1935,929,-1.145914078,-7.04929924,1
1935,961,0.7831080556,-5.981970787,1
1935,993,1.880952597,-5.75356102,1
1935,1025,0.7495271564,-4.562858105,1
1935,1057,0.5670173764,-2.590473413,1
1935,1089,0.1147617549,-1.357505083,1
1935,1121,-0.5683197379,-1.177829146,1
1935,1153,-0.3590983748,-1.895148277,1
1935,1185,0.4914831519,-2.386822224,1
1935,1217,0.5817617178,-3.600799322,1
1935,1249,0.1845256686,-4.914899826,1
1935,1281,0.4972187281,-4.348525524,1
1935,1313,2.047840595,-3.265930414,1
1935,1345,2.614576817,-2.871670485,1
1935,1377,2.499606133,-2.23409605,1
1935,1409,0.1711761951,-1.48839283,1
1935,1441,-0.6102041006,-1.766302824,1
1935,1473,0.8790038824,-3.183093071,1
1935,1505,1.256744266,-3.633111954,1
1935,1537,1.869246006,-4.697464943,1
1935,1569,2.143820763,-4.855133533,1
1935,1601,1.456220865,-2.929442644,1
1935,1633,2.864143133,-2.757472277,1
1935,1665,3.642267704,-3.448984146,1
1935,1697,3.052994013,-5.42600584,1
1935,1729,1.730557084,-3.991818905,1
1935,1761,0.8752144575,-3.360237598,1
1935,1793,0.5278961062,-2.410443306,1
1935,1825,0.7407818437,-1.404956102,1
1935,1857,0.5958679318,-0.5719764829,1
1935,1889,0.1547109932,0.02622908354,1
1935,1921,-0.2053430676,-0.3233639598,1
1935,1953,-0.4830743968,-0.8296229839,1
1935,1985,-0.6345617771,-1.730392218,1
1935,2017,-0.2448625267,-0.7313995957,1
1967,33,1.48069787,2.129697323,1
1967,65,1.22359848,-4.042855263,1
1967,97,3.474458456,14.40169621,1
1967,129,-0.7522630095,-2.663598061,1
1967,161,-1.0073843,-4.929161072,1
1967,193,-1.611872554,-8.533613205,1
1967,225,-1.776421785,-9.041615486,1
1967,257,-1.493476391,-7.708165169,1
1967,289,-1.286024809,-6.819868565,1
1967,321,-1.172946811,-5.854853153,1
1967,353,-1.566664696,-6.449088097,1
1967,385,-0.4412072897,-7.864387512,1
1967,417,0.1927940845,-7.972784042,1
1967,449,0.7937327623,6.86239624,1
1967,481,0.7354662418,-6.358793736,1
1967,513,0.7974863052,-6.670971394,1
1967,545,1.015959859,-7.39569521,1
1967,577,0.3503600955,-6.486996174,1
1967,609,-0.8565555215,-6.650900841,1
1967,641,0.5232426524,-5.827753544,1
1967,673,1.561808825,-6.153093815,1
1967,705,2.111467361,-6.713618279,1
1967,737,2.030110359,-16.82312584,1
1967,769,3.383281231,-5.397285461,1
1967,801,2.720662117,-5.233212471,1
1967,833,3.742442369,-4.985329628,1
1967,865,3.515806675,-4.637770176,1
1967,897,1.087189913,-5.902993202,1
1967,929,-0.743074894,-6.507958412,1
1967,961,0.635158658,-5.308259964,1
1967,993,0.6227957606,-5.20427227,1
1967,1025,0.5261510611,-4.028241634,1
1967,1057,0.8633618355,-3.882028103,1
1967,1089,0.5293707848,-2.013982773,1
1967,1121,-0.02930158377,-0.619474411,1
1967,1153,0.3851969242,-0.7599816322,1
1967,1185,1.481333733,-1.308454514,1
1967,1217,2.275416613,-2.691432476,1
1967,1249,2.523313046,-4.048948288,1
1967,1281,2.420799255,-3.749667168,1
1967,1313,2.524234533,-2.051358461,1
1967,1345,1.979203105,-2.663524389,1
1967,1377,1.531170011,-1.68676722,1
1967,1409,-0.5271433592,-1.430197835,1
1967,1441,-0.4206449986,-2.639048576,1
1967,1473,1.799191594,-3.37662673,1
1967,1505,1.195840359,-3.717226028,1
1967,1537,0.8491783142,-4.294836521,1
1967,1569,0.8480598927,-4.267487526,1
1967,1601,0.323122263,-3.378054619,1
1967,1633,0.9919505119,-3.611468077,1
1967,1665,0.6806030273,-5.053959846,1
1967,1697,1.509729385,-4.077477932,1
1967,1729,1.199882984,-2.628035545,1
1967,1761,0.1446714401,-1.563922882,1
1967,1793,-0.3513629436,-0.897333622,1
1967,1825,-0.2723605633,-0.1137397289,1
1967,1857,0.09670913219,-0.5317517519,1
1967,1889,-0.5268583298,-0.06304681301,1
1967,1921,-0.9448287487,-0.6265952587,1
1967,1953,-1.31429565,-0.9568762779,1
1967,1985,-1.725908637,-1.313710093,1
1967,2017,-0.7720413208,-1.091774225,1
1999,33,-1.117724895,-0.2436048985,1
1999,65,1.068479538,-3.336341381,1
1999,97,7.677258492,-17.45964813,1
1999,129,-0.3730485439,-3.453513145,1
1999,161,-0.5237720013,-6.340189934,1
1999,193,0.2044332027,-8.316616058,1
1999,225,-0.2310242653,-9.345235825,1
1999,257,18.53067589,-3.233437538,1
1999,289,0.1335574389,-6.797078133,1
1999,321,1.432333469,-4.026636124,1
1999,353,1.834238052,-5.32414341,1
1999,385,0.7782974243,-6.749751568,1
1999,417,1.530627131,-7.971674442,1
1999,449,1.766771793,-7.417405128,1
1999,481,10.50466633,-17.52287102,1
1999,513,2.695361853,-6.806697369,1
1999,545,2.605262518,-7.46411705,1
1999,577,1.777275801,-1.851273537,1
1999,609,0.8576862812,-5.880805492,1
1999,641,0.1788595617,-5.362044334,1
1999,673,1.009620786,-6.091105461,1
1999,705,2.606208563,-7.026453972,1
1999,737,4.391203403,-6.139844418,1
1999,769,3.584532738,-4.742709637,1
1999,801,3.313280106,-5.963323593,1
1999,833,5.337861061,-5.90463686,1
1999,865,20.64698792,-17.73145485,1
1999,897,3.533634186,-3.706224442,1
1999,929,1.612622738,-5.556560993,1
1999,961,2.060715914,-5.352436066,1
1999,993,0.8778526783,-5.037654877,1
1999,1025,0.3887245357,-4.12296629,1
1999,1057,0.3438222706,-3.757789135,1
1999,1089,0.7713802457,-4.983164787,1
1999,1121,0.9204158783,-3.096313,1
1999,1153,1.467724085,-1.011160731,1
1999,1185,2.808045864,-0.04421925545,1
1999,1217,17.35510826,-12.31696224,1
1999,1249,4.958262444,-2.208749771,1
1999,1281,3.386916161,-2.027792692,1
1999,1313,1.851975203,-2.707316637,1
1999,1345,0.5991601944,-2.147343636,1
1999,1377,0.8721423149,-0.8030366898,1
1999,1409,1.876865625,-0.5531250238,1
1999,1441,2.67307663,-2.113760471,1
1999,1473,4.151385784,-3.51214242,1
1999,1505,2.401022911,-3.46138072,1
1999,1537,0.07016205788,-2.231972694,1
1999,1569,-1.174522638,-2.348347664,1
1999,1601,-0.551664114,-4.777240276,1
1999,1633,-3.657660961,-6.297464371,1
1999,1665,-4.432766914,-5.828732491,1
1999,1697,-1.004621029,-2.461482286,1
1999,1729,-0.8300013542,-0.1483230591,1
1999,1761,-0.301268816,0.2119765282,1
1999,1793,-1.025283337,-0.000253200531,1
1999,1825,-1.352668524,0.484798193,1
1999,1857,-1.296782374,-0.02504897118,1
1999,1889,-1.535940647,-0.1734035611,1
1999,1921,-1.200163722,-0.6382960081,1
1999,1953,-1.71837616,-0.7292405367,1
1999,1985,-2.069561481,-0.8051546216,1
1999,2017,-1.498479366,-1.36088562,1
