PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[42]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,737,1.022724152,-2.472428322,1
1711,769,0.03563050926,-3.077765942,1
1711,801,-0.09233878553,-3.821125269,1
1711,833,-0.7491744757,-3.636017084,1
1711,865,-0.06304767728,-3.605824709,1
1711,897,0.2919467092,-3.922791958,1
1711,929,0.5711615086,-4.623639107,1
1711,961,0.7555240393,-3.985148668,1
1711,993,1.113614678,-3.513926983,1
1711,1025,1.945726871,-3.997658491,1
1711,1057,2.829810143,-2.267802954,1
1711,1089,3.330256462,-0.896091938,1
1711,1121,2.134355545,-1.510383844,1
1711,1153,2.159661531,-0.7907137871,1
1711,1185,1.907290697,-2.650177956,1
1711,1217,1.820842266,-2.736558437,1
1711,1249,1.699421883,-2.583437204,1
1711,1281,1.357037306,-2.654376745,1
1711,1313,1.744694233,-2.411660671,1
1711,1345,2.310458183,-2.553536654,1
1711,1377,1.763367057,-1.417624831,1
1711,1409,1.038840413,-0.1653280854,1
1711,1441,0.8625034094,-0.5465186834,1
1711,1473,1.28507328,-1.43810606,1
1711,1505,1.507750392,-1.558230639,1
1711,1537,1.537408352,-1.863090754,1
1711,1569,1.625146747,-2.21122241,1
1711,1601,0.5860737562,-1.240786314,1
1711,1633,-0.6456952095,-1.798660636,1
1711,1665,-0.1855832338,-2.00784874,1
1711,1697,-0.1058328152,-1.774689198,1
1711,1729,-0.8624367714,-1.560640454,1
1711,1761,0.02154758573,-2.071268797,1
1711,1793,0.3661281466,-3.428376675,1
1711,1825,0.9557503462,-5.40995121,1
1711,1857,0.785779655,-4.660151958,1
1711,1889,0.71354568,-2.028853893,1
1711,1921,-0.1409706473,-0.2664741278,1
1711,1953,0.07567793131,-0.09500473738,1
1711,1985,0.7612160444,1.262308598,1
1711,2017,0.7700752616,-1.571329117,1
1743,33,11.95469093,3.387866497,1
1743,65,1.253312945,-2.651918173,1
1743,97,1.641605139,-2.493763924,1
1743,129,1.289813519,-2.75518775,1
1743,161,0.8458194137,-3.241177082,1
1743,193,-0.5209738016,-3.309297085,1
1743,225,-3.110023022,-3.873833895,1
1743,257,-1.70334053,-2.659918785,1
1743,289,-1.162495613,-5.118946075,1
1743,321,-0.7032869458,-5.633914948,1
1743,353,-0.9084534645,-4.819575787,1
1743,385,-1.581224918,-5.657730579,1
1743,417,-1.721022487,-4.363198757,1
1743,449,-1.614437222,-3.780406952,1
1743,481,-1.275272369,-3.685697079,1
1743,513,-0.8766885996,-3.526158333,1
1743,545,-1.120162129,-4.62039566,1
1743,577,-0.908485651,-4.562209129,1
1743,609,-1.027408361,-3.284809113,1
1743,641,-1.013527393,-2.535033703,1
1743,673,-0.2400466204,-2.616232872,1
1743,705,0.6460736394,-3.093027353,1
1743,737,1.189611554,-1.964570522,1
1743,769,0.750207901,-2.769989252,1
1743,801,0.9042931795,-5.443433762,1
1743,833,0.5624731779,-4.947177887,1
1743,865,0.01112139225,-3.39986062,1
1743,897,0.1605132967,-2.971364975,1
1743,929,0.6951164603,-2.560183525,1
1743,961,0.9891506433,-2.791260481,1
1743,993,0.9963989258,-2.732985497,1
1743,1025,1.598546743,-3.017659664,1
1743,1057,2.41247654,-2.145641088,1
1743,1089,2.617650509,-0.1612432003,1
1743,1121,2.408949375,-2.422514439,1
1743,1153,2.910838127,-2.616774797,1
1743,1185,2.474565506,-2.492133141,1
1743,1217,1.602195263,-2.150969028,1
1743,1249,1.562465072,-1.260652542,1
1743,1281,1.709862947,-1.171841621,1
1743,1313,2.072864532,-2.027048826,1
1743,1345,1.975554705,-2.443208218,1
1743,1377,1.732339144,-1.571285963,1
1743,1409,1.150736451,-0.6186744571,1
1743,1441,0.6335068941,-0.8982702494,1
1743,1473,0.9658789635,-3.385117292,1
1743,1505,0.8552845716,-1.355922937,1
1743,1537,1.253365159,-1.516688585,1
1743,1569,1.102375269,-2.51266408,1
1743,1601,0.8275386095,-2.358325005,1
1743,1633,-0.08772892505,-1.890167356,1
1743,1665,-0.3446416557,-1.870761514,1
1743,1697,-5.468726158e-05,-1.671375632,1
1743,1729,-0.7988785505,-0.6222565174,1
1743,1761,-0.51367414,-0.7839790583,1
1743,1793,-0.3048995137,-5.17070961,1
1743,1825,-0.01453911513,-5.649412155,1
1743,1857,0.185157463,-3.000479221,1
1743,1889,-0.2172855735,-1.166129708,1
1743,1921,-0.5943340063,-0.08399945498,1
1743,1953,-0.4604102671,0.1628480852,1
1743,1985,0.2472344041,0.1026045978,1
1743,2017,0.5241682529,-1.628627896,1
1775,33,15.47415161,2.98633337,1
1775,65,1.095199347,-3.291594028,1
1775,97,0.7267763615,-2.036154509,1
1775,129,0.8432975411,-2.002648354,1
1775,161,0.8824387193,-2.946182251,1
1775,193,-0.4561539292,-2.829702377,1
1775,225,-2.796711922,-3.262028933,1
1775,257,-3.427510262,-3.937670231,1
1775,289,-3.144770861,-4.49129343,1
1775,321,-2.917363644,-4.94708395,1
1775,353,-1.726938009,-5.439651489,1
1775,385,-1.742042542,-6.167274952,1
1775,417,-1.898622036,-4.918159008,1
1775,449,-1.425424695,-2.83056283,1
1775,481,-1.261437297,-2.04919672,1
1775,513,-1.205701709,-2.751796007,1
1775,545,-0.8815615177,-4.149207115,1
1775,577,-1.099005699,-3.711554527,1
1775,609,-1.905432463,-2.658010721,1
1775,641,-0.9167270064,-2.142222643,1
1775,673,-0.4875962138,-1.684403419,1
1775,705,-0.0645827353,-1.847612858,1
1775,737,0.6336547732,-2.50223732,1
1775,769,0.9818788767,-3.848004818,1
1775,801,0.3896189928,-5.5029459,1
1775,833,0.001758107916,-6.017409325,1
1775,865,0.009090229869,-3.985235214,1
1775,897,0.2402250767,-2.714668989,1
1775,929,0.7796894312,-2.14770031,1
1775,961,0.9602708817,-2.941059351,1
1775,993,1.026777625,-2.77186656,1
1775,1025,1.987556458,-2.571012497,1
1775,1057,2.586174488,-2.232038498,1
1775,1089,2.115020037,-1.915446758,1
1775,1121,2.549533606,-2.692337513,1
1775,1153,3.092690706,-3.147731066,1
1775,1185,2.646783352,-3.189458609,1
1775,1217,1.560185671,-2.171744585,1
1775,1249,1.737084508,-0.7206796408,1
1775,1281,1.893868327,-0.291593194,1
1775,1313,2.694562912,-2.27016902,1
1775,1345,3.085578442,-2.98072052,1
1775,1377,2.428198576,-1.558638215,1
1775,1409,1.61025548,-0.9440501928,1
1775,1441,-0.08389222622,-0.7110983133,1
1775,1473,0.218690753,-1.79998982,1
1775,1505,1.150810838,-1.401082397,1
1775,1537,0.9687148929,-1.582106352,1
1775,1569,0.1594473124,-1.409533381,1
1775,1601,0.1685064435,-0.676022172,1
1775,1633,0.01946085691,-1.133318424,1
1775,1665,-0.09943390638,-1.406592011,1
1775,1697,-0.358717382,-1.035955429,1
1775,1729,-1.424613237,-1.339136124,1
1775,1761,-0.4371117055,-1.929388285,1
1775,1793,0.07750666142,-2.736595154,1
1775,1825,-0.01443463191,-1.731939316,1
1775,1857,-0.1594559997,-0.9388356209,1
1775,1889,-0.6468427181,-0.3355770111,1
1775,1921,-1.039744139,0.1034033298,1
1775,1953,-0.6839302778,0.08296500146,1
1775,1985,0.3943291306,0.2727463841,1
1775,2017,1.227499127,-1.316747785,1
1807,33,15.51672268,2.560932636,1
1807,65,-0.1959052682,-2.718767643,1
1807,97,-1.37706387,-2.763624668,1
1807,129,-0.484331429,-3.17068553,1
1807,161,0.5442329645,-4.16450119,1
1807,193,-0.6725139618,-3.488789082,1
1807,225,-2.046130657,-3.486552,1
1807,257,-4.022139549,-3.455278158,1
1807,289,-4.006201267,-3.874526024,1
1807,321,-2.966738701,-4.069597244,1
1807,353,-2.77022171,-5.956484318,1
1807,385,-2.323469877,-6.732563972,1
1807,417,-1.526503801,-5.916240215,1
1807,449,-1.138711572,-2.475960255,1
1807,481,7.29873085,-20.35712814,1
1807,513,-1.419127822,-0.8573930264,1
1807,545,-0.9660286903,-2.430931091,1
1807,577,-0.7136548758,-3.740343809,1
1807,609,-0.706272006,-2.070968866,1
1807,641,-0.7356666327,-1.497396708,1
1807,673,-0.7543119788,-0.9249913692,1
1807,705,-1.000360012,-1.017706394,1
1807,737,-1.012672424,-2.518361807,1
1807,769,-0.7260969877,-3.927616119,1
1807,801,-1.572523594,-4.703567505,1
1807,833,-1.133070111,-5.119976997,1
1807,865,-0.1885173321,-4.395526409,1
1807,897,0.4406627417,-3.644546032,1
1807,929,0.7437804937,-3.692151308,1
1807,961,0.8946071863,-3.29528904,1
1807,993,1.520914555,-2.751552343,1
1807,1025,2.165468216,-2.203770399,1
1807,1057,2.035657406,-1.565966129,1
1807,1089,1.263657331,-1.702131748,1
1807,1121,2.121412277,-2.440247536,1
1807,1153,3.288215399,-3.107533932,1
1807,1185,2.728137016,-3.387747765,1
1807,1217,1.468430638,-2.770550966,1
1807,1249,1.416082144,-1.973688602,1
1807,1281,1.493980408,-1.47244668,1
1807,1313,2.180019617,-2.045808077,1
1807,1345,4.385601997,-2.372110844,1
1807,1377,2.865416765,-0.7401791811,1
1807,1409,1.694983721,-0.5730340481,1
1807,1441,2.124576569,-0.9608681202,1
1807,1473,1.580940723,-1.872352242,1
1807,1505,1.313281894,-1.60060513,1
1807,1537,0.4684202671,-1.943016529,1
1807,1569,-0.1324432194,-0.8846654892,1
1807,1601,0.02626913786,-0.2928136587,1
1807,1633,0.2255610228,-0.8919625282,1
1807,1665,0.1626788378,0.1740231514,1
1807,1697,-0.8008573055,-0.4405901432,1
1807,1729,-2.235056877,-2.418917179,1
1807,1761,-0.7411707044,-1.34341526,1
1807,1793,0.3711314201,-0.7955628633,1
1807,1825,0.3735001683,-0.7687177658,1
1807,1857,-0.3726142049,-0.8128846884,1
1807,1889,-2.211056709,-0.2286142111,1
1807,1921,-1.981403828,0.4854789376,1
1807,1953,-1.078372598,0.9002892971,1
1807,1985,-0.6524829268,1.049194217,1
1807,2017,0.8372013569,-1.013204098,1
1839,33,-0.9715790749,1.724812269,1
1839,65,-1.051338911,-0.9671086073,1
1839,97,-1.514686704,-1.729986548,1
1839,129,-1.883302331,-2.482592344,1
1839,161,-1.064268589,-3.410401821,1
1839,193,-0.7903097868,-4.163657188,1
1839,225,-1.428856492,-4.465637207,1
1839,257,-3.084652662,-4.464738369,1
1839,289,-3.13510108,-4.35029459,1
1839,321,-3.087497473,-4.214101315,1
1839,353,-3.417999268,-5.199604034,1
1839,385,-2.538609982,-6.142399311,1
1839,417,-1.841628313,-6.308679104,1
1839,449,-1.668223619,-3.857615948,1
1839,481,-1.394186974,-1.693187952,1
1839,513,-1.214934826,-0.6500761509,1
1839,545,-0.7309931517,-1.586856127,1
1839,577,-0.1171512008,-3.204274416,1
1839,609,0.293628037,-2.370836496,1
1839,641,-0.1106613874,-1.395986438,1
1839,673,-0.2608727813,-1.022720098,1
1839,705,-1.17707777,-0.7551714182,1
1839,737,-2.458036661,-2.878025293,1
1839,769,-1.85848546,-4.113520622,1
1839,801,-1.16638267,-4.809571266,1
1839,833,-0.233944118,-5.745410442,1
1839,865,0.9821481109,-6.329776287,1
1839,897,0.9575034976,-4.279999733,1
1839,929,0.7715209126,-4.047889709,1
1839,961,1.440245152,-3.961819172,1
1839,993,2.271238089,-2.891413212,1
1839,1025,1.675321698,-1.814989567,1
1839,1057,1.512511611,-2.08986187,1
1839,1089,0.6019579172,-2.016956568,1
1839,1121,1.261047602,-2.250573158,1
1839,1153,1.480704784,-2.183897495,1
1839,1185,0.7928164005,-2.149167299,1
1839,1217,0.1298183799,-3.29673028,1
1839,1249,0.9453761578,-5.16580534,1
1839,1281,1.386948586,-3.581264257,1
1839,1313,2.260023832,-1.886758566,1
1839,1345,3.290069818,-1.558675528,1
1839,1377,2.37203598,-1.470619321,1
1839,1409,2.472545862,-1.196317911,1
1839,1441,2.436935902,-2.167484522,1
1839,1473,1.3244735,-3.824876785,1
1839,1505,0.8582320213,-5.140856266,1
1839,1537,0.6247483492,-2.376346111,1
1839,1569,0.5112057924,-0.8747206926,1
1839,1601,0.6601617932,-1.233673573,1
1839,1633,0.9766243696,-0.938221097,1
1839,1665,1.017955303,0.3357235193,1
1839,1697,-0.3530302942,-0.04308569431,1
1839,1729,-0.9674180746,-0.9957168102,1
1839,1761,-0.7026243806,-0.7881259918,1
1839,1793,-0.03695607185,0.5160965919,1
1839,1825,-0.06566497684,-0.5080786347,1
1839,1857,-0.6122509241,-0.4083460569,1
1839,1889,-1.226156592,0.1500161439,1
1839,1921,-0.5305404663,0.4149050415,1
1839,1953,-0.7311227322,0.5604351163,1
1839,1985,-0.3734595776,0.2385461926,1
1839,2017,0.6728415489,-0.9234189987,1
1871,33,-4.27835989,1.919474602,1
1871,65,12.48690414,-3.117946625,1
1871,97,-1.243892193,-1.706529617,1
1871,129,-1.291550159,-1.465534687,1
1871,161,-0.4337134361,-3.478001118,1
1871,193,-0.1741608977,-4.643155098,1
1871,225,-0.8249547482,-5.110357285,1
1871,257,-1.110003591,-4.70757103,1
1871,289,-1.543033838,-4.444975853,1
1871,321,-1.683395147,-4.080805779,1
1871,353,-2.945135593,-4.783937454,1
1871,385,-3.238981724,-4.676059246,1
1871,417,-2.376319885,-5.179653645,1
1871,449,-1.036594987,-3.978962898,1
1871,481,-0.08075475693,-2.432489157,1
1871,513,-0.7962149382,-1.747045755,1
1871,545,-1.219683647,-2.093321562,1
1871,577,-0.7479246855,-3.013586044,1
1871,609,-0.4025512338,-2.423858404,1
1871,641,-0.2250237465,-1.74517858,1
1871,673,-0.3201923966,-1.447265625,1
1871,705,-1.085522175,-1.989046574,1
1871,737,-1.695162654,-3.468696833,1
1871,769,-0.8542224765,-4.369989872,1
1871,801,0.21444875,-5.306482315,1
1871,833,0.384912014,-6.101676941,1
1871,865,1.494002581,-7.23709774,1
1871,897,1.718916416,-5.257616997,1
1871,929,1.376169205,-4.177052498,1
1871,961,1.640370607,-4.313522339,1
1871,993,1.603596926,-3.840217113,1
1871,1025,1.436276436,-2.26755023,1
1871,1057,1.738890886,-2.587728739,1
1871,1089,1.722343922,-3.573769093,1
1871,1121,0.9898884296,-3.058212757,1
1871,1153,0.2058775425,-2.091223955,1
1871,1185,-0.8965548277,-2.037029266,1
1871,1217,-0.5839944482,-3.274657249,1
1871,1249,-0.5680645108,-5.651184082,1
1871,1281,0.5093847513,-5.076851368,1
1871,1313,1.980988026,-2.626626015,1
1871,1345,3.979381323,-1.585089207,1
1871,1377,3.757560492,-1.226168752,1
1871,1409,2.744673729,-0.864741087,1
1871,1441,1.453344703,-1.601597548,1
1871,1473,0.8194785118,-2.088091135,1
1871,1505,1.349086404,-4.361102104,1
1871,1537,1.391188264,-3.73914814,1
1871,1569,1.297659397,-1.004065514,1
1871,1601,0.9859355092,-0.613198638,1
1871,1633,1.009348989,-0.7016879916,1
1871,1665,1.251734018,-0.7879285216,1
1871,1697,1.131710768,-0.2302054167,1
1871,1729,0.4242118597,-0.02550876141,1
1871,1761,-0.5366894007,-0.3955929875,1
1871,1793,-0.732203722,-0.3333067894,1
1871,1825,-0.2574307323,-0.5563072562,1
1871,1857,-0.4866870642,-0.1698041558,1
1871,1889,0.1261510849,0.1611566246,1
1871,1921,1.070239902,-0.1766863465,1
1871,1953,0.1244146824,0.2382096648,1
1871,1985,0.1417177022,0.1777255982,1
1871,2017,0.6723960638,-0.9034953713,1
1903,33,-0.9475933909,0.1303608418,1
1903,65,0.4757522345,-3.386927843,1
1903,97,-0.4596179128,-2.545817375,1
1903,129,-0.7900558114,-4.347617626,1
1903,161,-0.3256406188,-6.046936035,1
1903,193,-0.1513274908,-5.278984547,1
1903,225,0.194180131,-4.726311684,1
1903,257,-0.5317093134,-4.391363144,1
1903,289,-1.493221879,-4.805791855,1
1903,321,-1.771021605,-4.221954346,1
1903,353,-2.473065615,-4.062378407,1
1903,385,-2.594444513,-3.922355175,1
1903,417,-21.72171593,-0.4662923813,1
1903,449,-21.18394852,-0.4313673973,1
1903,481,0.1695919037,-3.509668589,1
1903,513,-0.9550388455,-3.364251375,1
1903,545,-0.9075629711,-3.436103344,1
1903,577,-0.4546075165,-3.106395245,1
1903,609,-0.6393262148,-2.450647831,1
1903,641,-0.6161552668,-1.961243749,1
1903,673,-0.4985537529,-1.835393906,1
1903,705,-0.7347019911,-2.826668262,1
1903,737,-0.8009208441,-3.934263706,1
1903,769,-0.2036485672,-4.294700623,1
1903,801,-0.05734628439,-4.8420825,1
1903,833,0.1377992183,-5.464116096,1
1903,865,0.5864966512,-6.807681084,1
1903,897,1.139233589,-6.836433887,1
1903,929,1.446472168,-3.787335396,1
1903,961,1.462323785,-3.070464849,1
1903,993,1.814420342,-4.503940582,1
1903,1025,2.375556231,-2.895257235,1
1903,1057,2.275992632,-3.003148079,1
1903,1089,2.185136318,-3.798995733,1
1903,1121,2.011499166,-5.071290493,1
1903,1153,0.7453297973,-2.538472891,1
1903,1185,0.4323888421,-2.24102211,1
1903,1217,0.8098586202,-3.28655386,1
1903,1249,-0.4792772532,-6.015041351,1
1903,1281,0.9723722935,-6.721684933,1
1903,1313,2.170991659,-2.485979557,1
1903,1345,1.98961091,-0.1812623739,1
1903,1377,2.602895737,-0.804214716,1
1903,1409,1.838254929,-0.7750811577,1
1903,1441,0.9356992245,-0.7246778011,1
1903,1473,0.8776226044,-1.141081572,1
1903,1505,0.9749504328,-2.185255766,1
1903,1537,1.485650778,-1.925713778,1
1903,1569,2.450986385,-1.957828879,1
1903,1601,1.373792529,-1.169620872,1
1903,1633,0.1965310574,-0.9271287918,1
1903,1665,1.051271319,-0.9654034376,1
1903,1697,1.348969698,-0.3278577328,1
1903,1729,0.6540673375,-0.01008617878,1
1903,1761,-0.1778589934,0.06527463347,1
1903,1793,-0.399803102,0.0008832812309,1
1903,1825,-0.2127565145,-0.457421869,1
1903,1857,0.09604983032,-0.3428770304,1
1903,1889,0.471611321,-0.2537904084,1
1903,1921,0.5415332317,-0.5039554834,1
1903,1953,0.2728117108,0.1323991269,1
1903,1985,0.5159801245,0.1907447726,1
1903,2017,0.2359403968,-0.8623480797,1
1935,33,20.06996155,3.534860611,1
1935,65,0.735031724,-5.187271595,1
1935,97,-1.120788097,-5.144561291,1
1935,129,-0.6235984564,-4.74811554,1
1935,161,-0.7574131489,-5.94246769,1
1935,193,-1.273534536,-6.337225914,1
1935,225,2.347064972,-21.70966148,1
1935,257,-1.336458683,-3.652794361,1
1935,289,-0.7984045744,-3.794268131,1
1935,321,-1.320621014,-3.739416599,1
1935,353,-1.676946402,-3.1509583,1
1935,385,-1.925802708,-3.560061216,1
1935,417,-2.701242924,-3.864037991,1
1935,449,-2.307852983,-4.397801876,1
1935,481,-1.284823179,-5.414999008,1
1935,513,-1.260757208,-6.922008514,1
1935,545,-0.04591886699,-5.281634331,1
1935,577,0.09485855699,-3.524153233,1
1935,609,-0.4114223123,-3.314459324,1
1935,641,-0.4851402044,-2.376816034,1
1935,673,-0.6957823038,0.5162782669,1
1935,705,-0.4156569839,-3.156715393,1
1935,737,0.105797112,-4.2096982,1
1935,769,-0.1432259679,-4.284642696,1
1935,801,-0.2817195356,-3.107384682,1
1935,833,-0.3628552556,-5.092941284,1
1935,865,-0.007336318493,-6.256373405,1
1935,897,0.291878283,-5.102046967,1
1935,929,0.8620215058,-2.358241796,1
1935,961,1.485147119,-2.100763321,1
1935,993,4.89086628,-2.589897871,1
1935,1025,2.029542208,-2.670278549,1
1935,1057,2.458559275,-2.931543112,1
1935,1089,2.380423069,-2.800274372,1
1935,1121,2.606027365,-1.364222527,1
1935,1153,1.95358634,-1.213695049,1
1935,1185,1.184832335,-1.955487728,1
1935,1217,1.453784466,-3.507195234,1
1935,1249,1.00712049,-5.681250095,1
1935,1281,1.407577753,-5.132393837,1
1935,1313,2.193298101,-0.7646269798,1
1935,1345,2.143579245,0.4221396446,1
1935,1377,1.83814168,-0.6326467395,1
1935,1409,0.9457707405,-1.043520093,1
1935,1441,-0.05892086029,0.3225672841,1
1935,1473,0.618140161,0.3464868069,1
1935,1505,1.00785923,-0.6665941477,1
1935,1537,1.94499135,-2.080938101,1
1935,1569,2.662109852,-3.143741131,1
1935,1601,1.615892649,-1.431988478,1
1935,1633,1.337661386,-0.5126309991,1
1935,1665,0.8861697912,-0.3912085891,1
1935,1697,0.3132624626,0.09424933791,1
1935,1729,0.409052074,0.2961372435,1
1935,1761,0.3559780717,0.4264678955,1
1935,1793,-0.3423715234,0.2303091735,1
1935,1825,-0.3849648833,-0.3337708116,1
1935,1857,-0.02397160232,-0.6929367781,1
1935,1889,0.4152632058,-1.06162715,1
1935,1921,0.290992558,-0.6531957388,1
1935,1953,0.3144693077,-0.194198519,1
1935,1985,0.3511209488,0.04317677021,1
1935,2017,-0.04117310047,-0.6920361519,1
1967,33,7.219136238,5.573460102,1
1967,65,0.8231711388,-5.30798912,1
1967,97,-0.8376788497,-6.077212811,1
1967,129,-0.6525521874,-5.565106869,1
1967,161,-1.125041008,-5.30495739,1
1967,193,-2.364964008,-5.236114979,1
1967,225,4.032342911,-21.07718086,1
1967,257,-0.7100942135,-3.017553091,1
1967,289,0.3874537945,-1.944457293,1
1967,321,-0.5905201435,-1.731532574,1
1967,353,-0.6383986473,-2.417437077,1
1967,385,-0.9926810265,-4.147479534,1
1967,417,-1.025729656,-4.278282642,1
1967,449,-0.8710827827,-4.926002502,1
1967,481,-0.9325011373,-5.234544754,1
1967,513,-0.7556747794,-6.799015045,1
1967,545,0.3858646154,-6.485405922,1
1967,577,0.7296708822,-5.730034828,1
1967,609,-0.7473785877,-7.042803764,1
1967,641,-1.343354106,-4.812520981,1
1967,673,-1.235409498,-0.1368560791,1
1967,705,-0.4969953597,-2.479588509,1
1967,737,0.3012661338,-4.744845867,1
1967,769,0.6826429963,-4.629813671,1
1967,801,0.7570899129,-3.305119753,1
1967,833,-2.762919188,-7.161804199,1
1967,865,1.013003588,-5.345711708,1
1967,897,0.5054646134,-3.385155678,1
1967,929,0.7043440938,-1.31008172,1
1967,961,3.06071806,-1.61583519,1
1967,993,5.465618134,-2.640313625,1
1967,1025,1.915121555,-2.769806623,1
1967,1057,3.469356298,-2.499580383,1
1967,1089,3.603274345,-1.177917719,1
1967,1121,2.816960573,-2.381242037,1
1967,1153,2.768850088,-2.195115805,1
1967,1185,1.754775286,-2.124870777,1
1967,1217,0.2347786427,-2.345095158,1
1967,1249,0.3546175957,-4.623334885,1
1967,1281,1.61349225,-3.020540714,1
1967,1313,3.030768871,-0.02486526966,1
1967,1345,2.181004524,0.3887042999,1
1967,1377,2.979412317,-0.03366088867,1
1967,1409,2.923409939,-0.5291447043,1
1967,1441,0.5810761452,0.1241003871,1
1967,1473,0.1587091684,0.2200968862,1
1967,1505,0.7514068484,-0.4672019482,1
1967,1537,0.772713244,-1.364665151,1
1967,1569,2.514554501,-3.991935015,1
1967,1601,2.155659676,-1.853189468,1
1967,1633,1.527538061,-0.3478440046,1
1967,1665,0.4422606826,-0.2961938679,1
1967,1697,-0.2063333243,-0.139392674,1
1967,1729,0.3598076105,-0.2342229486,1
1967,1761,0.521065414,0.1501582563,1
1967,1793,0.2841946781,0.3886078596,1
1967,1825,0.09263634682,-0.2597440481,1
1967,1857,0.3653113842,-0.7483292222,1
1967,1889,0.8729979396,-1.142237902,1
1967,1921,0.3118385077,-0.8837883472,1
1967,1953,0.06650875509,-0.2266748846,1
1967,1985,0.2269458175,0.1520764232,1
1967,2017,0.2643767297,-0.3545613289,1
1999,33,3.765249252,6.719939709,1
1999,65,1.159773469,-2.994527578,1
1999,97,-0.8915907741,-5.593401909,1
1999,129,-0.8169384003,-6.898853302,1
1999,161,-1.120238066,-5.717783928,1
1999,193,-2.025959492,-3.699812412,1
1999,225,-1.859896183,-2.836658478,1
1999,257,-1.961478472,-1.798768044,1
1999,289,-1.786976099,-0.3485212326,1
1999,321,-0.5596871376,-1.914010525,1
1999,353,0.6131043434,-3.278055191,1
1999,385,1.581664324,-4.786064625,1
1999,417,2.078526497,-4.435822487,1
1999,449,1.329095483,-4.628419399,1
1999,481,1.438645601,-5.662893772,1
1999,513,0.5347420573,-7.424452782,1
1999,545,-0.3230874538,-6.800174713,1
1999,577,0.3007856607,-8.108513832,1
1999,609,-0.6873838902,-7.057644844,1
1999,641,-2.133489132,-6.018534184,1
1999,673,-1.781077623,-5.023004532,1
1999,705,-0.5453422666,-4.88555479,1
1999,737,1.029259682,-5.712771416,1
1999,769,1.490479708,-4.564868927,1
1999,801,0.1357820332,-3.087127686,1
1999,833,-1.127999306,-1.885682583,1
1999,865,0.1133685112,-0.8305678368,1
1999,897,0.6134674549,0.4733810425,1
1999,929,-0.286021471,-0.2568526268,1
1999,961,1.007997394,-1.678408623,1
1999,993,1.584840417,-3.236116409,1
1999,1025,2.612346172,-2.526674032,1
1999,1057,3.382666588,-1.917867899,1
1999,1089,15.86821175,7.575160027,1
1999,1121,4.435857773,-4.163082123,1
1999,1153,4.998222351,-4.628278732,1
1999,1185,1.499000549,-3.234337568,1
1999,1217,-0.9332845211,-3.327465534,1
1999,1249,-0.1987538338,-3.68265295,1
1999,1281,-0.3621622324,-0.9680709839,1
1999,1313,2.137808084,1.097915173,1
1999,1345,3.005755186,0.4219856262,1
1999,1377,3.226418972,-2.405149937,1
1999,1409,2.985942841,-1.855560422,1
1999,1441,1.488223076,-2.12480998,1
1999,1473,0.4743647575,-1.763986349,1
1999,1505,0.0903377533,-0.8247790337,1
1999,1537,-0.3742074966,-0.7989681959,1
1999,1569,3.101102829,-2.950277328,1
1999,1601,3.122014761,-3.657881737,1
1999,1633,0.8876391053,-1.373953938,1
1999,1665,-0.2457062602,0.2681310177,1
1999,1697,-0.7355928421,-0.02364385128,1
1999,1729,-0.2748217583,-1.868153811,1
1999,1761,0.9858810306,-1.036079168,1
1999,1793,0.7205711603,0.08636274934,1
1999,1825,0.522782445,0.1772794127,1
1999,1857,0.3976952434,0.01715755463,1
1999,1889,0.2476641536,-0.9907069206,1
1999,1921,0.04866546392,-0.9881235361,1
1999,1953,-0.4919420481,-0.4914654493,1
1999,1985,0.221902132,-0.1339372993,1
1999,2017,2.159193516,0.05365264416,1
