PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[56]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,417,1.232788563,-2.789966106,1
1711,449,1.706188679,-2.116150618,1
1711,481,1.814073205,-1.924897194,1
1711,513,1.751119494,-2.4312222,1
1711,545,0.8016763926,-3.480205774,1
1711,577,0.9154837132,-1.644392967,1
1711,609,1.75477922,-2.439024925,1
1711,641,1.196833611,-1.620480657,1
1711,673,1.211466193,-0.429471612,1
1711,705,1.987944961,-0.5640342236,1
1711,737,1.72385788,-2.635642052,1
1711,769,0.9430044293,-5.04504776,1
1711,801,0.3742054701,-1.715872049,1
1711,833,0.4173895717,-0.6259742975,1
1711,865,0.7832314372,-1.171910644,1
1711,897,1.312124014,-1.26687789,1
1711,929,1.240234137,-2.639254332,1
1711,961,1.903847575,-0.6332295537,1
1711,993,2.456835032,-0.2419157624,1
1711,1025,3.356386662,-0.6120861769,1
1711,1057,3.05215764,-2.299626827,1
1711,1089,2.618298531,-2.281573534,1
1711,1121,2.946806669,-2.735558271,1
1711,1153,2.590685844,-3.991417885,1
1711,1185,2.009447575,-3.692078114,1
1711,1217,2.383789063,-1.566720963,1
1711,1249,1.423984647,-3.140552044,1
1711,1281,0.341293335,-2.972106457,1
1711,1313,1.419173479,-1.626948595,1
1711,1345,4.412741661,-1.264912009,1
1711,1377,0.8739234805,-1.083127499,1
1711,1409,0.5694152117,-1.066729069,1
1711,1441,1.207135081,-2.255509853,1
1711,1473,1.213481903,-1.924544215,1
1711,1505,1.08839643,-1.23255825,1
1711,1537,1.784226894,-1.656134844,1
1711,1569,2.274260998,-2.593604326,1
1711,1601,3.414792299,-2.357858658,1
1711,1633,3.282391548,-0.6081433296,1
1711,1665,3.365356207,-0.8287824392,1
1711,1697,3.798823833,-1.909323215,1
1711,1729,2.448170662,-1.535546064,1
1711,1761,2.849272251,-1.75063467,1
1711,1793,3.386821508,-2.956618786,1
1711,1825,4.420440197,-2.581216574,1
1711,1857,2.893806696,-1.996736169,1
1711,1889,0.7402261496,-3.040021181,1
1711,1921,1.022120714,-1.107620239,1
1711,1953,1.254346013,-1.177472949,1
1711,1985,1.408285379,-0.9430568814,1
1711,2017,1.369316101,-0.4515219033,1
1743,33,1.425587296,0.0831797123,1
1743,65,0.2473377585,-1.668314934,1
1743,97,-1.308292747,-1.723841548,1
1743,129,-1.472048283,-1.901796699,1
1743,161,-1.634216666,-1.618489146,1
1743,193,-1.542809486,-1.997123241,1
1743,225,-0.7769634128,-2.202041149,1
1743,257,0.2126319408,-2.886514902,1
1743,289,0.04242461175,-3.926487923,1
1743,321,0.1794080138,-3.845282793,1
1743,353,0.5440306664,-3.003500223,1
1743,385,1.305683136,-2.72589612,1
1743,417,2.211873055,-2.559311628,1
1743,449,3.310132504,-2.239379168,1
1743,481,2.492362022,-2.443526745,1
1743,513,1.505650878,-2.289653301,1
1743,545,-0.2114992142,-3.870212317,1
1743,577,-0.2766827345,-2.805346489,1
1743,609,1.444483161,-1.493007421,1
1743,641,2.864750862,-1.031699181,1
1743,673,1.430938959,-0.05883979797,1
1743,705,0.8932886124,-0.3970195055,1
1743,737,1.233466983,-2.535721302,1
1743,769,1.175157785,-4.846452713,1
1743,801,0.8440112472,-1.712059975,1
1743,833,0.9133263826,-1.892213106,1
1743,865,1.239111423,-1.2466681,1
1743,897,1.623433828,-1.259089947,1
1743,929,2.355124712,-1.677501917,1
1743,961,2.531351089,-1.368846655,1
1743,993,2.679841042,-0.2415101528,1
1743,1025,3.583545685,0.3489841223,1
1743,1057,3.875049114,-2.519474745,1
1743,1089,3.804528713,-2.998785734,1
1743,1121,4.154421806,-3.613033533,1
1743,1153,2.733939648,-3.965317249,1
1743,1185,-0.4909591675,-2.775853395,1
1743,1217,1.305831194,-0.4597866535,1
1743,1249,1.5221802,-0.7080606222,1
1743,1281,1.454771042,-1.253995538,1
1743,1313,7.503708839,-1.200218081,1
1743,1345,6.282809258,0.08622992039,1
1743,1377,2.738698721,-1.151724815,1
1743,1409,4.446530342,-1.41617775,1
1743,1441,3.692087412,-1.814468145,1
1743,1473,2.134350061,-1.586703897,1
1743,1505,1.676521063,-1.238716483,1
1743,1537,1.496079445,-1.061651468,1
1743,1569,1.808133602,-1.746946692,1
1743,1601,2.686739206,-2.737705946,1
1743,1633,2.458299875,-2.423667192,1
1743,1665,2.80057025,-2.192780972,1
1743,1697,3.524812937,-2.855012894,1
1743,1729,4.039075375,-3.572846413,1
1743,1761,4.389134407,-2.934229851,1
1743,1793,2.943448067,-2.933114052,1
1743,1825,1.916706085,-1.910475254,1
1743,1857,1.511170506,-1.434648991,1
1743,1889,1.021838903,-3.454331636,1
1743,1921,0.7639471889,-1.472545147,1
1743,1953,0.5836281776,-1.188374758,1
1743,1985,0.6188691854,-1.025224447,1
1743,2017,-0.05583423376,-0.1003957689,1
1775,33,3.121511221,1.798677087,1
1775,65,-1.094896436,-2.24873662,1
1775,97,-1.624554396,-1.836455345,1
1775,129,-0.1873033941,-1.257465482,1
1775,161,0.09815517068,-0.6036280394,1
1775,193,-0.7155717611,-1.652430773,1
1775,225,-1.622455597,-2.488131762,1
1775,257,-0.9723565578,-2.911076546,1
1775,289,-0.1474409699,-3.635951996,1
1775,321,0.4978202283,-3.6082654,1
1775,353,0.9461537004,-3.270793915,1
1775,385,1.60711503,-2.771530628,1
1775,417,2.252038479,-3.399577141,1
1775,449,2.549246311,-4.189268112,1
1775,481,1.700419068,-2.773020029,1
1775,513,1.624973774,-2.605043173,1
1775,545,0.9844278097,-3.162594318,1
1775,577,0.8538191319,-2.465568066,1
1775,609,1.566858768,-1.769637942,1
1775,641,2.346232891,-1.176513195,1
1775,673,1.233675838,-0.6333230138,1
1775,705,0.941362381,-1.082640409,1
1775,737,0.7881836891,-1.794551969,1
1775,769,0.3287921548,-1.906840205,1
1775,801,0.4091949463,-1.476644278,1
1775,833,0.6478933692,-1.518230915,1
1775,865,0.8712463975,-0.8819156885,1
1775,897,1.110114574,-0.4530300498,1
1775,929,1.473012447,-0.6108001471,1
1775,961,2.137444973,-0.4024323523,1
1775,993,3.313390017,0.244987011,1
1775,1025,3.593816757,0.4418913126,1
1775,1057,3.927893162,-2.498049021,1
1775,1089,3.691872597,-2.813961744,1
1775,1121,4.427957535,-3.342828751,1
1775,1153,3.648932219,-3.218360424,1
1775,1185,2.553579807,-2.535831213,1
1775,1217,2.064194202,-1.530091763,1
1775,1249,1.76752615,-0.8232110739,1
1775,1281,1.463512063,-0.7936160564,1
1775,1313,1.379088283,-0.7315229774,1
1775,1345,4.842233658,-2.851836205,1
1775,1377,0.9009488821,-0.3883785009,1
1775,1409,5.195372105,-1.185404181,1
1775,1441,5.605221748,-1.333508968,1
1775,1473,2.7605474,-1.368845463,1
1775,1505,1.94852519,-1.39106822,1
1775,1537,1.077340961,-1.090509534,1
1775,1569,0.5942921638,-1.331198931,1
1775,1601,1.619871378,-1.994692087,1
1775,1633,2.899956465,-2.650243282,1
1775,1665,4.087458611,-5.148739815,1
1775,1697,3.431268692,-4.00723362,1
1775,1729,3.800627232,-4.226340294,1
1775,1761,3.997228146,-4.079289436,1
1775,1793,2.385459423,-3.255167961,1
1775,1825,0.4596729279,-2.357050419,1
1775,1857,0.9618638754,-1.53561008,1
1775,1889,1.306573391,-1.7588588,1
1775,1921,0.1872642636,-1.901614666,1
1775,1953,0.3399861455,-1.546324372,1
1775,1985,0.5286476612,-1.229165912,1
1775,2017,-0.4446917772,-0.01216576993,1
1807,33,1.186469436,-0.3351277113,1
1807,65,-0.6557667255,-3.085256577,1
1807,97,-0.410828799,-3.695909262,1
1807,129,0.4492677748,-3.093738556,1
1807,161,0.186977908,-1.457745314,1
1807,193,-0.3542079031,-1.651610374,1
1807,225,-1.288617611,-2.897192001,1
1807,257,-1.17533648,-3.001774073,1
1807,289,-0.703533411,-3.152496576,1
1807,321,0.182356745,-2.757987499,1
1807,353,1.401586652,-2.772472858,1
1807,385,2.09570384,-3.248966932,1
1807,417,2.242768764,-5.207880497,1
1807,449,2.526733398,-4.777832985,1
1807,481,2.698218822,-3.177233696,1
1807,513,1.590885878,-2.650385141,1
1807,545,1.116270065,-2.121091843,1
1807,577,0.8314927816,-1.796108484,1
1807,609,1.235352516,-1.934051633,1
1807,641,0.8644545078,-1.332317948,1
1807,673,0.07450759411,-0.8700979352,1
1807,705,1.170057535,-0.7416100502,1
1807,737,0.6005113721,-0.8753728867,1
1807,769,-0.2382568121,-1.420585394,1
1807,801,-0.5319251418,-1.276086092,1
1807,833,0.1233054399,-0.800039053,1
1807,865,0.5823122859,-0.1010670662,1
1807,897,0.6173460484,0.07222914696,1
1807,929,0.700835228,0.05435168743,1
1807,961,1.17972374,0.06431886554,1
1807,993,3.886167526,-0.4390307069,1
1807,1025,5.024143219,-2.643663406,1
1807,1057,4.377721786,-3.363953114,1
1807,1089,4.026518822,-2.719251633,1
1807,1121,5.468504906,-1.703677177,1
1807,1153,5.201375961,-2.133714914,1
1807,1185,4.126971722,-2.696884394,1
1807,1217,2.920819283,-1.931228876,1
1807,1249,2.710962772,-1.435047388,1
1807,1281,1.556301713,-0.9828172326,1
1807,1313,1.048684597,-0.7810086012,1
1807,1345,0.7653414011,-0.5204727054,1
1807,1377,-0.07038557529,0.660956502,1
1807,1409,0.4413692355,-0.1563792229,1
1807,1441,5.995031357,-2.070811272,1
1807,1473,2.489572048,-2.059948921,1
1807,1505,1.052796364,-0.9464912415,1
1807,1537,0.3613618612,-0.6350812912,1
1807,1569,0.4942517281,-0.9490289688,1
1807,1601,1.61389637,-1.552345634,1
1807,1633,3.889247656,-2.730857134,1
1807,1665,5.073198318,-4.889219284,1
1807,1697,3.064839602,-4.201340675,1
1807,1729,2.787324905,-4.317713261,1
1807,1761,3.157767057,-5.263377666,1
1807,1793,2.160508394,-4.283431053,1
1807,1825,1.796488285,-3.407641649,1
1807,1857,2.492406607,-1.885950565,1
1807,1889,1.554801941,-0.9892375469,1
1807,1921,0.8217527866,-1.508968115,1
1807,1953,0.7759814262,-2.841918945,1
1807,1985,0.1460255086,-2.658279419,1
1807,2017,-0.7127462029,-0.2300908566,1
1839,33,0.123889178,-0.2303870916,1
1839,65,-0.2555443645,-2.599734545,1
1839,97,-0.08558389544,-3.542685509,1
1839,129,0.09280231595,-3.545631409,1
1839,161,-0.1894318163,-2.372282743,1
1839,193,-1.129022121,-2.935054064,1
1839,225,-1.215867519,-3.974777222,1
1839,257,-0.13481161,-3.126764059,1
1839,289,-0.5519484282,-2.886578083,1
1839,321,-0.2982465625,-2.114308596,1
1839,353,1.173088551,-2.636477232,1
1839,385,2.463993788,-3.562803745,1
1839,417,3.090568304,-4.018259048,1
1839,449,3.198705196,-3.834250927,1
1839,481,3.4483459,-3.728164911,1
1839,513,2.16170001,-2.847360849,1
1839,545,1.331394315,-1.714778185,1
1839,577,2.16263628,-2.02357626,1
1839,609,2.348308563,-1.427598357,1
1839,641,1.653017879,-1.156617165,1
1839,673,0.4136258364,-0.8044717312,1
1839,705,0.3065207005,-0.449611187,1
1839,737,0.251891613,-0.6247723103,1
1839,769,0.2484402061,-1.086627841,1
1839,801,0.2511301935,-1.124973536,1
1839,833,0.1684238315,-1.051093698,1
1839,865,-0.9294722676,0.238539964,1
1839,897,-0.524453938,0.7212011814,1
1839,929,1.128002763,0.252342999,1
1839,961,1.535926461,0.1896826923,1
1839,993,2.235228539,-0.4821087718,1
1839,1025,4.349338531,-2.112840652,1
1839,1057,5.145575047,-3.890331745,1
1839,1089,4.646142006,-3.865351439,1
1839,1121,6.44849968,-2.529160261,1
1839,1153,6.275807381,-1.480943918,1
1839,1185,4.61413002,-1.634144783,1
1839,1217,4.422488213,-1.02018249,1
1839,1249,3.381478548,-1.281196713,1
1839,1281,1.542486906,-1.241789103,1
1839,1313,1.080517173,-0.7734282017,1
1839,1345,0.7586796284,-0.48179847,1
1839,1377,0.3315373659,0.3350433111,1
1839,1409,-0.06588584185,0.2739583254,1
1839,1441,3.345015049,-2.747843981,1
1839,1473,0.6553151011,-1.606868982,1
1839,1505,-0.04190385342,-0.7371920347,1
1839,1537,-0.3140193224,0.1340538263,1
1839,1569,0.9030230641,-0.1712434292,1
1839,1601,2.856262684,-1.785369515,1
1839,1633,4.240689278,-2.498497725,1
1839,1665,3.247415543,-3.25629425,1
1839,1697,2.136911631,-3.89936924,1
1839,1729,1.482367516,-4.102493286,1
1839,1761,1.932749033,-5.08695507,1
1839,1793,2.57079339,-4.223083973,1
1839,1825,2.789051533,-2.723329067,1
1839,1857,2.348656893,-1.913072944,1
1839,1889,2.006999969,-0.8918992281,1
1839,1921,3.459303856,-1.355578661,1
1839,1953,2.967604876,-1.012320042,1
1839,1985,0.7738730907,-1.015046358,1
1839,2017,-0.06797036529,-0.5822659731,1
1871,33,-3.535899162,1.234717727,1
1871,65,-0.6569830179,-0.6403667927,1
1871,97,0.9410154819,-1.261573076,1
1871,129,10.11229706,6.66179657,1
1871,161,10.80329418,14.41880798,1
1871,193,-3.106009722,-20.40237999,1
1871,225,0.2800072432,-2.884759665,1
1871,257,0.2864899039,-1.611112833,1
1871,289,0.5055335164,-2.611879587,1
1871,321,0.9404817224,-2.988465548,1
1871,353,1.55443573,-3.369891405,1
1871,385,2.673660278,-3.575627565,1
1871,417,3.742071629,-3.912118673,1
1871,449,3.141996384,-4.001819611,1
1871,481,2.91817379,-3.811355591,1
1871,513,2.829800367,-3.909722567,1
1871,545,1.847450972,-2.217534781,1
1871,577,2.493283272,-2.19159317,1
1871,609,3.606531143,-1.722578526,1
1871,641,2.292245388,-1.432394385,1
1871,673,1.501956701,-1.348642349,1
1871,705,1.075195551,-1.165192962,1
1871,737,0.9212921858,-1.032435179,1
1871,769,0.9862642288,-1.566141605,1
1871,801,0.7360962629,-1.652896404,1
1871,833,0.2876578569,-1.140623331,1
1871,865,-1.748036146,0.4521964788,1
1871,897,-0.7167750597,0.5322694778,1
1871,929,1.545602918,0.06138403714,1
1871,961,1.671487093,-0.1547077298,1
1871,993,1.34154582,-1.087652683,1
1871,1025,2.16745162,-2.126864433,1
1871,1057,3.137319326,-2.997901917,1
1871,1089,3.718461037,-2.876991272,1
1871,1121,6.083671093,-1.695201397,1
1871,1153,5.827174664,-1.739136338,1
1871,1185,4.177006721,-1.116497874,1
1871,1217,2.341739655,-0.018861413,1
1871,1249,1.341374397,-0.9752485156,1
1871,1281,1.150920987,-1.841772318,1
1871,1313,1.139802098,-1.550016284,1
1871,1345,1.051781893,-1.281464338,1
1871,1377,0.3046050668,-0.5703881383,1
1871,1409,-0.4895656407,-0.4502465725,1
1871,1441,-0.7884770036,-0.5484929085,1
1871,1473,-0.9923211336,-1.141862988,1
1871,1505,-0.8113692999,-1.135893583,1
1871,1537,-0.1275516152,-0.1929287314,1
1871,1569,0.4555040002,-0.4169919491,1
1871,1601,1.643425226,-1.356636524,1
1871,1633,1.840112567,-2.063022137,1
1871,1665,0.7093732357,-2.587093115,1
1871,1697,0.555147171,-3.393862009,1
1871,1729,0.4791023731,-3.539234161,1
1871,1761,0.8488863707,-2.731470585,1
1871,1793,2.010700941,-2.362545013,1
1871,1825,2.136239529,-2.183269501,1
1871,1857,0.7266812325,-1.181035876,1
1871,1889,1.183974028,-0.6288478374,1
1871,1921,1.799896121,-0.536919713,1
1871,1953,1.473585248,-0.3967288733,1
1871,1985,0.9653279185,-0.3200682998,1
1871,2017,0.3470065594,-0.8560210466,1
1903,33,-0.8563044071,0.5781079531,1
1903,65,-0.6089704633,-1.1474576,1
1903,97,0.09754481167,-1.208136201,1
1903,129,1.409479856,-1.315915227,1
1903,161,1.797707558,-0.706838131,1
1903,193,2.373153687,-2.563923597,1
1903,225,2.257616282,-2.947820902,1
1903,257,0.5756857395,-1.419760942,1
1903,289,-3.473507404,15.44140434,1
1903,321,2.060777903,-2.827504873,1
1903,353,2.764441013,-3.41272378,1
1903,385,2.680039167,-3.3539958,1
1903,417,2.977178574,-3.536045551,1
1903,449,2.736799002,-4.238899708,1
1903,481,2.374438524,-3.504687548,1
1903,513,2.415369272,-3.524507999,1
1903,545,1.562067389,-2.536098003,1
1903,577,1.256103992,-2.247996807,1
1903,609,2.252722263,-2.617299318,1
1903,641,2.607940197,-2.258939266,1
1903,673,1.859449387,-2.103234291,1
1903,705,1.384457111,-1.919459343,1
1903,737,1.313105822,-1.739738464,1
1903,769,1.368543148,-3.407629013,1
1903,801,1.277537584,-3.002622604,1
1903,833,0.03101745248,-1.665514231,1
1903,865,-1.818135619,-0.7778874636,1
1903,897,-0.7008454204,-0.3692050874,1
1903,929,0.9925372601,-0.07700872421,1
1903,961,1.127833247,-0.7329411507,1
1903,993,0.8731045723,-1.688660383,1
1903,1025,0.5360223055,-2.915353298,1
1903,1057,1.787954807,-2.709253073,1
1903,1089,3.053735495,-1.858277082,1
1903,1121,4.507222176,-1.33130002,1
1903,1153,2.773187637,-1.070589662,1
1903,1185,1.892892003,-0.03530848026,1
1903,1217,1.100816727,1.608107567,1
1903,1249,0.3765202761,0.04122877121,1
1903,1281,0.72123456,-1.310603738,1
1903,1313,0.7137593627,-1.683176637,1
1903,1345,0.8121013641,-1.826760769,1
1903,1377,0.3830266595,-1.731366396,1
1903,1409,-0.1157209128,-0.5929083824,1
1903,1441,-0.5179022551,-0.7400221825,1
1903,1473,-0.7700477839,-2.274246693,1
1903,1505,-1.857324839,-1.529443979,1
1903,1537,-0.4635226429,-0.9768441916,1
1903,1569,0.2383182049,-0.9645855427,1
1903,1601,0.5175802112,-1.334731698,1
1903,1633,0.8127328157,-1.768140674,1
1903,1665,0.750551343,-2.578265905,1
1903,1697,0.6930477619,-2.798175335,1
1903,1729,0.8408042192,-2.842766285,1
1903,1761,1.189129353,-2.299283266,1
1903,1793,1.471050501,-1.862056732,1
1903,1825,1.547257662,-1.94049716,1
1903,1857,0.43534863,-0.906796217,1
1903,1889,0.7003635168,-0.6280236244,1
1903,1921,1.132131815,-0.8544279337,1
1903,1953,1.181090593,-0.9755475521,1
1903,1985,0.647236824,-0.7254983783,1
1903,2017,0.08696073294,-0.7957900167,1
1935,33,-0.9566525221,0.4974741936,1
1935,65,-0.1915788054,-3.740343094,1
1935,97,-0.02392905205,-2.937776566,1
1935,129,-0.2004109621,-0.929300189,1
1935,161,0.2879133821,-1.215016842,1
1935,193,1.565979242,-1.867071509,1
1935,225,2.574653387,-2.518066406,1
1935,257,1.196409464,-2.09920001,1
1935,289,0.8334767818,-1.697057962,1
1935,321,1.400333285,-1.539778233,1
1935,353,2.283659935,-2.676086187,1
1935,385,2.263292789,-3.188881159,1
1935,417,2.663909912,-4.729736328,1
1935,449,2.484980583,-4.259036064,1
1935,481,2.024538994,-2.749081135,1
1935,513,1.668491244,-2.468687773,1
1935,545,1.522738814,-2.11921072,1
1935,577,0.3706655502,-1.766775131,1
1935,609,0.4338845015,-3.078758478,1
1935,641,1.558943272,-2.582567215,1
1935,673,1.39119494,-2.86640358,1
1935,705,1.036506891,-2.596238613,1
1935,737,1.062823772,-2.42905736,1
1935,769,0.84855479,-4.062829018,1
1935,801,-0.3201603889,-4.310832024,1
1935,833,-0.8905074596,-4.060276985,1
1935,865,-1.62551713,-1.724166274,1
1935,897,-0.5766160488,-0.8913766146,1
1935,929,-0.01419728994,-0.1844827533,1
1935,961,0.4807465076,-1.17699337,1
1935,993,0.6993664503,-1.909283638,1
1935,1025,0.4260554314,-2.58723402,1
1935,1057,1.253255606,-2.799252272,1
1935,1089,1.952422976,-2.412775755,1
1935,1121,2.435476303,-2.307276249,1
1935,1153,1.135398865,-1.70908308,1
1935,1185,-0.4654401541,-0.3500109911,1
1935,1217,0.3612544537,1.047145605,1
1935,1249,0.4574568868,-0.1453848481,1
1935,1281,0.3709180355,-1.063466191,1
1935,1313,0.1513489485,-1.758695722,1
1935,1345,1.031421185,-1.984515905,1
1935,1377,0.8225564957,-2.061167717,1
1935,1409,-0.01554280519,-1.612352848,1
1935,1441,0.02263225615,-1.975045443,1
1935,1473,-0.3107131422,-4.378426552,1
1935,1505,-0.6757994294,-4.281450748,1
1935,1537,-0.05628647655,-1.514431477,1
1935,1569,0.5141240954,-0.933570385,1
1935,1601,0.3203066587,-1.593159914,1
1935,1633,0.2593360543,-2.212711096,1
1935,1665,0.4040603042,-3.726622105,1
1935,1697,2.544594526,-4.665395737,1
1935,1729,2.371070862,-4.131198883,1
1935,1761,0.9789209366,-1.902935982,1
1935,1793,1.747140527,-1.245873213,1
1935,1825,2.220886707,-1.674495697,1
1935,1857,1.508754969,-1.327691555,1
1935,1889,0.926368475,-1.353334785,1
1935,1921,1.344312549,-1.229777336,1
1935,1953,1.416739702,-1.00847733,1
1935,1985,1.028603315,-0.8811547756,1
1935,2017,0.2097768784,-0.4460587502,1
1967,33,-1.429402471,-0.09181118011,1
1967,65,0.2931654453,-2.090557575,1
1967,97,1.647253036,-3.979786158,1
1967,129,0.1808354259,-1.207885265,1
1967,161,0.1178174615,-0.9511758089,1
1967,193,0.1827372909,-1.177141428,1
1967,225,0.23473984,-2.086821079,1
1967,257,0.6595134735,-2.187544584,1
1967,289,0.8959460855,-2.382148504,1
1967,321,1.48579669,-2.278372049,1
1967,353,0.8428461552,-2.953448296,1
1967,385,0.2863445282,-4.890292168,1
1967,417,0.5373976231,-5.184346199,1
1967,449,0.9135751724,-3.648255587,1
1967,481,1.01541543,-2.092721939,1
1967,513,0.4626799822,-1.389208794,1
1967,545,0.5625396967,-1.120796084,1
1967,577,-0.09265041351,-1.753492117,1
1967,609,0.2334266901,-5.756632328,1
1967,641,1.210673451,-5.411641598,1
1967,673,15.53269577,-15.56583691,1
1967,705,-0.4697448611,-3.458162546,1
1967,737,0.1389456987,-2.752303123,1
1967,769,0.2202796936,-1.944506168,1
1967,801,-0.4988397658,-3.444406509,1
1967,833,-1.428286076,-2.348362684,1
1967,865,-0.3607475162,-0.08908706903,1
1967,897,3.67800355,0.3612775207,1
1967,929,-1.108043909,5.578711033,1
1967,961,0.3894971609,-1.138539076,1
1967,993,0.04161858559,-1.078866839,1
1967,1025,0.3343238831,-0.6674740314,1
1967,1057,0.7111817598,-1.988101125,1
1967,1089,0.9775505066,-2.129348516,1
1967,1121,0.7507408857,-1.773364782,1
1967,1153,-0.4213620424,-1.245218873,1
1967,1185,-0.7206232548,-1.245007753,1
1967,1217,0.4943845272,-0.4162008166,1
1967,1249,0.1563523412,-0.260907948,1
1967,1281,-0.1751656532,-1.09320581,1
1967,1313,0.9260425568,-2.122972727,1
1967,1345,2.47850132,-2.027147293,1
1967,1377,1.870461226,-2.00703907,1
1967,1409,0.4646042585,-2.36471796,1
1967,1441,-0.7763012648,-2.975563526,1
1967,1473,-0.9513086677,-3.342957497,1
1967,1505,-0.2674077749,-4.996805191,1
1967,1537,-0.3962130547,-3.188256264,1
1967,1569,0.3601744175,-1.122692108,1
1967,1601,0.1608648896,-2.440991879,1
1967,1633,-1.11408937,-6.095965385,1
1967,1665,-0.4432374239,-4.992187023,1
1967,1697,2.625626564,-3.676205158,1
1967,1729,4.079005718,-2.563338041,1
1967,1761,1.331236482,-1.841753483,1
1967,1793,1.110995889,-2.228911161,1
1967,1825,1.712543607,-1.481206179,1
1967,1857,1.051884413,-0.8193341494,1
1967,1889,0.853877902,-0.6835187674,1
1967,1921,1.5853374,-1.095559835,1
1967,1953,1.688448906,-1.567337751,1
1967,1985,1.162062645,-1.108055472,1
1967,2017,0.1233915091,-0.9982874393,1
1999,33,-0.8664579391,1.440702438,1
1999,65,1.318145752,-4.125597954,1
1999,97,1.687421918,-3.548355818,1
1999,129,1.406256437,-1.645446181,1
1999,161,0.6687742472,-0.7374742031,1
1999,193,-1.175446987,-0.9997053146,1
1999,225,-2.103817225,-2.087219,1
1999,257,-0.6463730335,-2.993502855,1
1999,289,-0.3662692308,-1.688381314,1
1999,321,0.7882977724,-1.676895976,1
1999,353,-0.7232726812,-3.859719753,1
1999,385,-2.497681618,-5.144594669,1
1999,417,-2.457830191,-5.527862549,1
1999,449,-0.795889616,-2.053723812,1
1999,481,-0.7947340012,-1.147928119,1
1999,513,-0.3640663624,0.194852829,1
1999,545,-0.3225829601,0.330532074,1
1999,577,-1.079396605,-0.8815243244,1
1999,609,-1.897792339,-2.403922558,1
1999,641,-1.172707319,-4.282374859,1
1999,673,-1.14356184,-3.851441145,1
1999,705,-2.400313139,-3.986341953,1
1999,737,-1.668927073,-3.527002335,1
1999,769,-0.8791091442,-1.635758877,1
1999,801,-0.5580275655,-0.9801925421,1
1999,833,0.3844106793,-0.1040476561,1
1999,865,1.393615723,1.757288694,1
1999,897,3.131990433,4.386479378,1
1999,929,4.096837044,1.698791146,1
1999,961,0.7106359005,-0.05810981989,1
1999,993,-0.006766080856,-0.003526449203,1
1999,1025,0.2786922455,-0.6783223152,1
1999,1057,0.4853544235,-0.8769664764,1
1999,1089,0.7436361313,-1.145383477,1
1999,1121,0.4114723206,-0.7940843105,1
1999,1153,-0.4317135811,-0.4915459752,1
1999,1185,1.133143425,-1.525306463,1
1999,1217,3.106729507,-1.752462268,1
1999,1249,1.379729509,-0.1682784557,1
1999,1281,-0.6509129405,0.4908720255,1
1999,1313,1.252393007,-3.496643543,1
1999,1345,2.351644993,-2.281890392,1
1999,1377,2.110647202,-2.831682682,1
1999,1409,1.980214,-3.678480625,1
1999,1441,0.716511488,-3.055252552,1
1999,1473,0.1810145378,-4.131433487,1
1999,1505,-0.2532131672,-4.984632492,1
1999,1537,0.1525865197,-2.288358927,1
1999,1569,-0.4096562266,-1.036323786,1
1999,1601,-0.1496948004,-2.251469135,1
1999,1633,-2.882393122,-8.333429337,1
1999,1665,1.346588612,-2.000609636,1
1999,1697,2.656430721,-0.4092297554,1
1999,1729,1.790400624,-1.036883116,1
1999,1761,0.9426805973,-3.084954739,1
1999,1793,1.750336528,-3.895666122,1
1999,1825,1.785691738,-1.708686829,1
1999,1857,-0.03518515825,-0.4224060774,1
1999,1889,0.2154539824,-0.5001397133,1
1999,1921,1.194885731,-0.8910235167,1
1999,1953,1.299471736,-1.969310164,1
1999,1985,0.487891674,-1.108234406,1
1999,2017,-0.8591952324,0.06077241898,1
