PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[61]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,449,0.3092095256,-5.156220913,1
1711,481,-0.2929595709,-2.932519436,1
1711,513,0.1809444427,-1.951396227,1
1711,545,1.31220305,-1.609408498,1
1711,577,2.209334135,-1.351225019,1
1711,609,2.281578541,-1.723858118,1
1711,641,1.615779161,-1.776487947,1
1711,673,0.8420169353,-0.9774259925,1
1711,705,0.4275476933,-0.9297910333,1
1711,737,0.9013960361,-0.8471671343,1
1711,769,1.642787457,-0.868029356,1
1711,801,2.674289942,-0.9576556683,1
1711,833,2.86117959,-1.082027674,1
1711,865,2.611383438,-1.134843946,1
1711,897,2.481842041,-2.505604982,1
1711,929,1.022928476,-2.498745918,1
1711,961,-0.3233135939,0.04161113501,1
1711,993,-0.6836725473,0.1339952052,1
1711,1025,-0.2669055462,-0.07528319955,1
1711,1057,0.5647693872,0.1414354742,1
1711,1089,1.470898509,-0.4768605232,1
1711,1121,0.4807297885,-1.783960581,1
1711,1153,0.1632335782,-2.95224452,1
1711,1185,0.2574542165,-3.326737642,1
1711,1217,0.7875945568,-2.8532722,1
1711,1249,2.764187336,-2.793495178,1
1711,1281,2.920772552,-3.176488161,1
1711,1313,3.188198805,-2.456745148,1
1711,1345,2.835564852,-1.833714485,1
1711,1377,1.401750803,-1.079698443,1
1711,1409,0.8565148115,-1.230094433,1
1711,1441,0.2513155937,-1.895484567,1
1711,1473,-0.05038404465,-2.942259073,1
1711,1505,0.307066083,-2.348754168,1
1711,1537,-0.6608356237,-1.356213808,1
1711,1569,-1.831040382,-1.266921878,1
1711,1601,-1.815715075,-1.673985124,1
1711,1633,-0.8525394201,-0.3261389136,1
1711,1665,0.4271665812,0.4196264446,1
1711,1697,1.115127206,0.2235342562,1
1711,1729,0.8823531866,0.1385702789,1
1711,1761,1.252842188,-0.05525791645,1
1711,1793,1.958896279,4.616379738e-05,1
1711,1825,1.547213197,-0.148517549,1
1711,1857,0.9911401868,-0.8559818864,1
1711,1889,0.9614237547,-1.459794044,1
1711,1921,0.2044166625,-1.509892583,1
1711,1953,-0.8274452686,-0.8951669931,1
1711,1985,-0.4831406474,-2.076089859,1
1711,2017,-0.2951425314,-0.5153957605,1
1743,33,-2.652269602,4.516536236,1
1743,65,-17.20530128,5.895819187,1
1743,97,-1.490621686,16.33037758,1
1743,129,0.7670087814,-4.33519268,1
1743,161,1.171818376,-4.892373085,1
1743,193,2.35009861,-6.167102337,1
1743,225,2.383739948,-5.62163353,1
1743,257,2.021214008,-5.48859787,1
1743,289,1.672835112,-5.881745815,1
1743,321,1.498346806,-4.233674049,1
1743,353,1.141480088,-3.187477589,1
1743,385,0.6909818053,-2.885307789,1
1743,417,0.1566216946,-2.776979208,1
1743,449,0.2170342803,-3.186899662,1
1743,481,0.6506077647,-2.274830341,1
1743,513,0.713945508,-0.925819397,1
1743,545,1.05519104,-1.742894888,1
1743,577,1.317633271,-2.284264565,1
1743,609,0.1213735342,-1.055553794,1
1743,641,-1.019287825,-0.8185912371,1
1743,673,0.0993809104,-0.4080873132,1
1743,705,1.213476181,-0.6397882104,1
1743,737,1.479656935,-0.5583834648,1
1743,769,1.875262737,-1.182748914,1
1743,801,2.460198879,-1.693384409,1
1743,833,2.474891663,-1.933614731,1
1743,865,1.863880515,-1.353430867,1
1743,897,0.645512104,-1.400228381,1
1743,929,-0.1083414555,-1.422803164,1
1743,961,-0.5106598735,-0.2663472593,1
1743,993,-0.7122882009,-0.01822185516,1
1743,1025,-0.1528915465,0.1935075521,1
1743,1057,0.4467422366,-0.1229136288,1
1743,1089,1.595451593,-1.904676199,1
1743,1121,-0.01213819534,-3.126025677,1
1743,1153,-0.5432959795,-2.9045012,1
1743,1185,-0.684560895,-3.901035786,1
1743,1217,-0.3011388779,-2.387426376,1
1743,1249,0.2577643394,-1.934100866,1
1743,1281,0.3853883743,-2.320790291,1
1743,1313,0.7144584656,-1.453840613,1
1743,1345,1.44871676,-0.9839673042,1
1743,1377,1.018189669,-1.167973042,1
1743,1409,0.08264029026,-1.617991924,1
1743,1441,0.1124843061,-3.29204011,1
1743,1473,0.3694743514,-2.801333189,1
1743,1505,0.8084123731,-1.878575683,1
1743,1537,0.3431530595,-2.061359406,1
1743,1569,-0.3270038962,-2.188583374,1
1743,1601,-1.245639324,-0.6465201974,1
1743,1633,-1.449011922,0.932656765,1
1743,1665,-0.03033778071,0.7725782394,1
1743,1697,0.3370994627,0.2683361769,1
1743,1729,0.5729964375,0.5399771929,1
1743,1761,1.071042061,0.4948384762,1
1743,1793,1.513207912,0.190801084,1
1743,1825,1.21483016,-0.05355456471,1
1743,1857,0.5364865661,-0.9469689131,1
1743,1889,0.5507858992,-1.248505592,1
1743,1921,0.3291496038,-0.8818899393,1
1743,1953,0.1538200676,-0.4986550808,1
1743,1985,-0.03159108758,-0.8234583735,1
1743,2017,0.04434400797,-0.3913398981,1
1775,33,0.6953127384,5.252534866,1
1775,65,1.017983913,-5.124996185,1
1775,97,-0.5006120801,13.23445129,1
1775,129,2.153081417,-4.466226578,1
1775,161,2.198823929,-5.249597073,1
1775,193,2.042891026,-6.085462093,1
1775,225,2.153470516,-5.619616985,1
1775,257,1.952737808,-4.77925396,1
1775,289,-0.4479653835,-4.63927269,1
1775,321,0.553576231,-4.288794041,1
1775,353,0.866021812,-2.939553261,1
1775,385,0.6062647104,-2.475750923,1
1775,417,0.5653580427,-2.2496562,1
1775,449,0.8914892077,-2.052987576,1
1775,481,1.028929114,-2.435662031,1
1775,513,2.290734768,-1.314211369,1
1775,545,1.973017573,-1.763463974,1
1775,577,0.04278492928,-2.841278553,1
1775,609,-2.41119051,-2.140446186,1
1775,641,-4.539077282,-1.284338474,1
1775,673,-0.339088738,0.1029927582,1
1775,705,1.632774353,0.4890604615,1
1775,737,1.487331271,0.5862186551,1
1775,769,1.846848726,-1.33582592,1
1775,801,2.700070381,-1.97122097,1
1775,833,2.057086945,-2.478179932,1
1775,865,1.410844922,-1.569399357,1
1775,897,0.2923327684,-0.8897309899,1
1775,929,-0.243252784,-0.5435432792,1
1775,961,-1.395430803,-0.4525888562,1
1775,993,-0.312337786,-0.03572762012,1
1775,1025,0.04659460485,-0.2636092603,1
1775,1057,-0.2264566272,-0.2923503518,1
1775,1089,-0.3735280037,-1.949479461,1
1775,1121,-0.2917612791,-3.533388615,1
1775,1153,0.1110428572,-2.53943491,1
1775,1185,-0.5547949076,-2.273769855,1
1775,1217,-1.171515703,-1.736766934,1
1775,1249,-1.101004481,-1.483425617,1
1775,1281,-0.8883713484,-1.276914001,1
1775,1313,-0.4131145179,-0.005067408085,1
1775,1345,0.5058876872,0.2105867863,1
1775,1377,0.7438271046,-0.1126066446,1
1775,1409,0.05624713004,-1.285093784,1
1775,1441,0.141278103,-2.095679045,1
1775,1473,0.7065453529,-1.877708197,1
1775,1505,1.230642796,-2.210609913,1
1775,1537,1.364565969,-2.79399538,1
1775,1569,0.9404688478,-2.14238596,1
1775,1601,-0.2121288776,-0.400331676,1
1775,1633,-0.971036315,1.399334431,1
1775,1665,-0.3169265389,1.623777151,1
1775,1697,-0.2882477045,1.214324355,1
1775,1729,0.06700253487,1.305432558,1
1775,1761,0.7213531137,0.6330772638,1
1775,1793,1.644671679,0.1395197213,1
1775,1825,1.835964203,-0.3963570893,1
1775,1857,0.7657318711,-1.369507313,1
1775,1889,0.06596887112,-1.00614512,1
1775,1921,0.1680313349,-1.029971838,1
1775,1953,-0.1765722185,-0.3080881238,1
1775,1985,-0.2998331785,-0.3632303774,1
1775,2017,0.7761287689,-0.2715446353,1
1807,33,3.726477623,17.07185745,1
1807,65,1.425610662,-6.807810783,1
1807,97,12.06748104,11.16627884,1
1807,129,2.886677742,-4.1978302,1
1807,161,2.463692188,-4.479151726,1
1807,193,1.250745893,-5.149511337,1
1807,225,1.076365709,-6.42364502,1
1807,257,0.1207220554,-4.911698818,1
1807,289,-0.7714881897,-4.30369091,1
1807,321,2.326956511,-4.901597023,1
1807,353,1.732769012,-2.740945339,1
1807,385,0.8979388475,-2.409442902,1
1807,417,1.160288811,-1.661521912,1
1807,449,2.258648396,-1.912551403,1
1807,481,1.982389688,-2.721380472,1
1807,513,2.867116928,-1.814040422,1
1807,545,2.711019516,-1.398776293,1
1807,577,1.434138775,-2.065345287,1
1807,609,0.7524554729,-7.095444679,1
1807,641,0.4415723085,-1.202217579,1
1807,673,0.5926750302,0.08340904117,1
1807,705,0.9033548832,-0.2857666016,1
1807,737,0.6029213071,-0.1667018533,1
1807,769,0.7684020996,-1.52998209,1
1807,801,1.082179427,-2.771618128,1
1807,833,1.210536599,-2.336436749,1
1807,865,1.285792828,-1.777072906,1
1807,897,1.223172188,-1.349672318,1
1807,929,0.7016147375,-0.4975171685,1
1807,961,0.3745479286,0.2987833023,1
1807,993,0.2449083924,-0.02382868528,1
1807,1025,0.2585378587,-0.6102036834,1
1807,1057,0.2728420496,-0.4104187489,1
1807,1089,-0.1227971613,-0.4986239672,1
1807,1121,-0.3752593994,-2.794748783,1
1807,1153,-0.6348778009,-2.173497677,1
1807,1185,-1.372621059,-1.168633699,1
1807,1217,-1.169429898,-1.012834072,1
1807,1249,-1.289459944,-1.048067451,1
1807,1281,-1.740216255,-0.9681985378,1
1807,1313,-0.2973186374,0.7718582153,1
1807,1345,1.020787477,0.8835389614,1
1807,1377,1.912340999,-0.01578235626,1
1807,1409,1.342326999,-0.5200387239,1
1807,1441,0.1170306504,-0.6041834354,1
1807,1473,0.3213840723,-1.121090174,1
1807,1505,0.840092063,-2.612874985,1
1807,1537,1.5054667,-1.755387783,1
1807,1569,1.616092682,-0.7165080905,1
1807,1601,0.6509697437,-0.2428564429,1
1807,1633,0.2687180638,0.4949218035,1
1807,1665,0.1396915019,1.474522352,1
1807,1697,-0.002114191651,2.028757572,1
1807,1729,-16.27990341,-9.855120659,1
1807,1761,0.6294468641,0.5090395212,1
1807,1793,1.197025776,0.04025119543,1
1807,1825,1.08614409,-0.5998376608,1
1807,1857,0.8542536497,-0.9095671177,1
1807,1889,0.3517078161,-1.277729273,1
1807,1921,-0.03121256828,-0.9191663265,1
1807,1953,-0.1818745881,-0.315035522,1
1807,1985,-0.02032211423,-0.4243426323,1
1807,2017,0.6570848227,-0.286072135,1
1839,33,-4.202440262,6.373182297,1
1839,65,-2.657637596,8.095915794,1
1839,97,0.2605695724,-7.628473759,1
1839,129,0.7316434979,-4.363825798,1
1839,161,1.362605333,-4.60174942,1
1839,193,-1.536198378,-5.204208374,1
1839,225,0.7644451857,-6.329347134,1
1839,257,0.8841186166,-4.678988457,1
1839,289,1.234619379,-3.8766222,1
1839,321,1.470220208,-3.030560017,1
1839,353,1.912808418,-2.291715145,1
1839,385,1.963747263,-1.914186716,1
1839,417,1.564784765,-1.288737655,1
1839,449,2.00219059,-1.504781008,1
1839,481,1.951474667,-1.944832087,1
1839,513,2.021068573,-1.330652237,1
1839,545,1.682273984,-0.8044929504,1
1839,577,1.655675411,-1.24081707,1
1839,609,1.977409363,-2.247357368,1
1839,641,1.373791218,-1.405738115,1
1839,673,1.096410751,-0.3158429861,1
1839,705,0.8378512859,-0.9956367016,1
1839,737,0.521427989,-1.316789865,1
1839,769,0.4358863831,-1.817933798,1
1839,801,0.008324384689,-3.243903637,1
1839,833,0.05738770962,-2.592012882,1
1839,865,1.022589684,-1.188971043,1
1839,897,1.135038853,-0.9945867062,1
1839,929,0.8835737109,-0.4013953209,1
1839,961,0.5962961912,-0.1493753791,1
1839,993,0.2604656816,-0.7325789928,1
1839,1025,0.003651671112,-1.167263746,1
1839,1057,-0.09379042685,-0.922164917,1
1839,1089,-0.4388692379,-0.8878161907,1
1839,1121,-0.7355178595,-1.245651484,1
1839,1153,-1.050421238,-1.138535738,1
1839,1185,-1.947100878,-0.722666502,1
1839,1217,-0.2111223936,-0.4315407276,1
1839,1249,-0.85700351,-0.9368702173,1
1839,1281,-0.9578935504,-1.285738468,1
1839,1313,0.3173324168,-0.1291652918,1
1839,1345,1.460125089,0.1893851757,1
1839,1377,0.5433177352,-0.5924512744,1
1839,1409,0.3749925792,-0.1885483265,1
1839,1441,-0.1234022304,0.7865463495,1
1839,1473,-0.09409615397,-0.2674664259,1
1839,1505,0.45097363,-1.45715785,1
1839,1537,0.6755324602,-1.075305462,1
1839,1569,0.3637941182,-0.7372959852,1
1839,1601,-0.06957611442,0.01386708021,1
1839,1633,0.4376226068,1.525853634,1
1839,1665,0.6036652923,2.850820065,1
1839,1697,-17.70300293,-6.791607857,1
1839,1729,0.2095170617,1.156238198,1
1839,1761,1.166314721,0.8256016374,1
1839,1793,0.8828179836,0.4722242057,1
1839,1825,0.6023601294,0.1310345829,1
1839,1857,0.2968763709,-0.3645785749,1
1839,1889,-0.6140292883,-0.7842810154,1
1839,1921,-0.1610234678,-0.6971663237,1
1839,1953,-0.05061078072,-0.902038455,1
1839,1985,-0.09307866544,-1.102616668,1
1839,2017,0.3440878391,-0.2875472307,1
1871,33,-2.430955648,5.491303444,1
1871,65,-0.6351668835,-4.148499489,1
1871,97,-0.5382128358,-6.962934494,1
1871,129,0.6100227237,-5.105264664,1
1871,161,1.059625864,-4.951330185,1
1871,193,-0.1120071411,-4.788754463,1
1871,225,0.7971534729,-4.972732067,1
1871,257,1.402508497,-5.03166008,1
1871,289,1.612787008,-3.784534693,1
1871,321,1.559810996,-2.576208591,1
1871,353,1.556126356,-1.594461203,1
1871,385,3.550580263,-1.6898669,1
1871,417,2.021972179,-1.625362277,1
1871,449,-0.1837530136,-1.533806562,1
1871,481,0.4855238199,-1.21432364,1
1871,513,1.581084013,-0.7834978104,1
1871,545,1.32363224,-0.6252412796,1
1871,577,1.396784306,-1.317848921,1
1871,609,1.580459952,-1.540127277,1
1871,641,1.133438826,-1.355022907,1
1871,673,1.022876859,-1.324913025,1
1871,705,1.087623119,-1.175680399,1
1871,737,1.05349946,-1.020571947,1
1871,769,0.8653280735,-0.9425172806,1
1871,801,0.1986186504,-2.440414429,1
1871,833,0.4738886356,-1.275592804,1
1871,865,0.9861047864,0.1373113394,1
1871,897,0.8116499186,-0.1783241928,1
1871,929,0.5724095106,0.02443242073,1
1871,961,0.7000277638,-0.4727354646,1
1871,993,0.253685981,-0.9609814882,1
1871,1025,0.1054510623,-1.722809315,1
1871,1057,-0.226749301,-2.522860527,1
1871,1089,-1.750590324,-1.521550059,1
1871,1121,-1.251613379,-0.9185194969,1
1871,1153,-0.9848226309,-0.7107973099,1
1871,1185,2.089666367,-4.607505798,1
1871,1217,-0.4873157144,-1.255450606,1
1871,1249,-0.257568717,-1.376388073,1
1871,1281,-0.2743776441,-2.527192593,1
1871,1313,0.00292006135,-2.190765381,1
1871,1345,0.2541778088,-1.96469748,1
1871,1377,-0.6913040876,-1.47517693,1
1871,1409,-0.3121462762,-0.2726314068,1
1871,1441,-0.2698062956,2.119078875,1
1871,1473,-0.5534732342,0.705503583,1
1871,1505,-0.8909509182,-0.4891955256,1
1871,1537,-0.4928928912,-0.4031630158,1
1871,1569,-0.3171268702,-0.3157119751,1
1871,1601,-0.555424571,0.6183509827,1
1871,1633,-0.5959043503,2.599439621,1
1871,1665,-6.968963623,19.64764786,1
1871,1697,-0.670633018,0.703343153,1
1871,1729,-0.2546275854,1.078109026,1
1871,1761,0.3430155218,0.982391715,1
1871,1793,0.3373823166,0.5831076503,1
1871,1825,-0.04536873102,0.1609838158,1
1871,1857,-0.421572268,0.2694047689,1
1871,1889,-1.239714622,0.8802059889,1
1871,1921,-0.3314733207,-0.4266150296,1
1871,1953,-0.2734232247,-0.482277602,1
1871,1985,-0.1213224381,-0.3543901742,1
1871,2017,0.9584295154,-0.2995222807,1
1903,33,-20.24624443,4.906443119,1
1903,65,-1.041610718,-5.14855051,1
1903,97,-1.480532765,-4.689346313,1
1903,129,-0.05568881333,-4.307169437,1
1903,161,0.2697336674,-3.706337452,1
1903,193,0.5648767948,-3.809092999,1
1903,225,0.5848555565,-4.694439888,1
1903,257,0.7730201483,-4.54496479,1
1903,289,1.147421002,-3.868482113,1
1903,321,1.989966273,-2.355024576,1
1903,353,2.2649405,-2.240998268,1
1903,385,3.686846256,-2.36861825,1
1903,417,3.028396606,-1.887408853,1
1903,449,0.8785805702,-1.81820178,1
1903,481,1.190352678,-1.312336087,1
1903,513,1.661677837,-0.7947974205,1
1903,545,1.213783503,-0.6955993176,1
1903,577,1.062942266,-1.593455791,1
1903,609,0.9232860208,-1.41895628,1
1903,641,1.318038464,-1.624024749,1
1903,673,1.454588771,-2.18045187,1
1903,705,1.347114205,-1.932394505,1
1903,737,1.515863299,-1.434041381,1
1903,769,1.162201881,-0.9674509764,1
1903,801,1.040711045,-0.9513978958,1
1903,833,0.6233630776,-0.4497821927,1
1903,865,0.6418565512,0.6217416525,1
1903,897,0.6374139786,1.130469441,1
1903,929,0.3280728459,-0.02916091681,1
1903,961,0.370270282,-0.7206843495,1
1903,993,-0.1078595817,-0.9364130497,1
1903,1025,-0.2276368737,-1.591380119,1
1903,1057,-0.6566415429,-3.12238121,1
1903,1089,-1.584041357,-2.867249727,1
1903,1121,-1.861966372,-0.5811404586,1
1903,1153,-2.019275427,0.05970290303,1
1903,1185,-1.62002933,-0.9248082638,1
1903,1217,-1.099494696,-1.662699461,1
1903,1249,-0.2847867906,-1.906520724,1
1903,1281,0.4069106877,-4.303664207,1
1903,1313,0.6364954114,-4.595535278,1
1903,1345,-0.989261806,-3.728405476,1
1903,1377,-0.3461992145,-4.212300301,1
1903,1409,0.054510355,-1.133489251,1
1903,1441,-0.2634624243,0.7466031909,1
1903,1473,-1.341498017,-0.01474678516,1
1903,1505,-2.075644493,-0.153814435,1
1903,1537,-0.7480015755,0.5116171837,1
1903,1569,0.1502150297,0.8804982305,1
1903,1601,-0.9892301559,1.774181604,1
1903,1633,-1.578355074,1.225963235,1
1903,1665,-1.000577211,0.4652246833,1
1903,1697,-0.24663046,-0.4127670527,1
1903,1729,0.09489145875,0.3719549179,1
1903,1761,0.03631323576,0.9343360662,1
1903,1793,-0.05028834939,0.708583951,1
1903,1825,-0.177859962,0.3180553913,1
1903,1857,-0.202770412,0.1687380522,1
1903,1889,-0.1516086906,0.4232127964,1
1903,1921,-0.01223604381,-0.2412624359,1
1903,1953,0.01564577222,-0.4306809306,1
1903,1985,0.3767710328,-0.1400435865,1
1903,2017,0.954026103,-0.2391224504,1
1935,33,14.31016159,4.767261028,1
1935,65,-1.866129518,-7.347909451,1
1935,97,-0.7120748758,-3.431593657,1
1935,129,-0.08873704076,-3.757282495,1
1935,161,0.2896567285,-3.265471935,1
1935,193,1.043846369,-3.799114227,1
1935,225,0.4072484374,-4.875488281,1
1935,257,0.5242505074,-4.351115227,1
1935,289,1.767539501,-3.59819746,1
1935,321,3.072396278,-2.211328506,1
1935,353,2.906869888,-2.737709284,1
1935,385,2.557681084,-3.152303457,1
1935,417,2.350375652,-2.309612274,1
1935,449,2.049850225,-1.854210138,1
1935,481,2.043735981,-1.439369678,1
1935,513,2.143250704,-1.976421833,1
1935,545,0.7046239376,-1.362168193,1
1935,577,0.2733217478,-1.274100304,1
1935,609,-0.3099431992,-1.534835577,1
1935,641,1.013323188,-1.9930439,1
1935,673,1.430521369,-2.533975124,1
1935,705,1.53308475,-2.212869883,1
1935,737,1.68757391,-1.374918938,1
1935,769,0.3749470711,-0.3861597776,1
1935,801,0.9804772139,-0.4107381105,1
1935,833,0.6791990995,-0.1858434677,1
1935,865,0.545930624,0.3290765285,1
1935,897,0.6998915672,0.8503976464,1
1935,929,0.396422267,-0.1457009912,1
1935,961,-0.1598713994,-0.8925302625,1
1935,993,-0.5353155136,-1.05692637,1
1935,1025,-0.7156573534,-1.361255288,1
1935,1057,-1.717252135,-2.875277519,1
1935,1089,-2.509123325,-2.318151712,1
1935,1121,-2.109561205,-0.6896858215,1
1935,1153,-2.104741096,0.1577101946,1
1935,1185,-1.621786475,-0.4322264791,1
1935,1217,-1.228966475,-1.158555746,1
1935,1249,-1.407799244,-1.444706202,1
1935,1281,-0.6487312913,-3.232117176,1
1935,1313,0.07172477245,-4.397880077,1
1935,1345,-0.3537031412,-4.296113014,1
1935,1377,0.01599626243,-2.104505062,1
1935,1409,0.3840891421,-1.201801062,1
1935,1441,-1.342093349,-1.663557053,1
1935,1473,-3.019872189,-1.214568257,1
1935,1505,-2.136346817,-0.5461544394,1
1935,1537,-0.5974144936,0.2271519899,1
1935,1569,-0.4541845918,0.9327275753,1
1935,1601,-0.9930405021,1.861107707,1
1935,1633,-1.475393176,0.5619863868,1
1935,1665,-0.8477896452,-0.3941041827,1
1935,1697,-0.161270231,-0.3257851005,1
1935,1729,0.09113830328,0.2330967784,1
1935,1761,0.2767061889,1.193915009,1
1935,1793,0.2904707193,0.7225427628,1
1935,1825,-0.2972579002,0.7914099693,1
1935,1857,-0.1340829432,-0.257920146,1
1935,1889,-0.4117776453,-0.9493522048,1
1935,1921,-0.316709429,-0.7148548365,1
1935,1953,0.2154792398,-0.6400948763,1
1935,1985,0.5367779136,-0.2815570235,1
1935,2017,0.7694473267,-0.09594094753,1
1967,33,5.020954609,5.327560425,1
1967,65,13.20521355,-14.42678261,1
1967,97,7.656552792,-15.57364178,1
1967,129,-2.0654006,12.63575172,1
1967,161,6.140026569,8.735693932,1
1967,193,15.41825294,9.050039291,1
1967,225,0.8403317928,-3.573753357,1
1967,257,-4.621052742,-22.28472328,1
1967,289,1.553405643,-1.914993763,1
1967,321,2.226241589,-2.637249947,1
1967,353,2.282082081,-2.562229156,1
1967,385,2.201735735,-2.777776718,1
1967,417,2.46868825,-2.32930994,1
1967,449,2.607588768,-1.536597133,1
1967,481,1.900672317,-1.48590374,1
1967,513,0.907435894,-1.481002212,1
1967,545,0.5388650894,-0.8402587175,1
1967,577,-0.02210956812,-0.9896653891,1
1967,609,-0.5375174284,-1.505316615,1
1967,641,-0.08742773533,-1.547346115,1
1967,673,1.5966748,-2.505844116,1
1967,705,4.203633308,-3.418213367,1
1967,737,1.465384603,-1.654993296,1
1967,769,0.5272763371,-0.7493312359,1
1967,801,0.7979791164,0.05699068308,1
1967,833,0.7238730192,0.3783710003,1
1967,865,0.3705623746,0.2145988941,1
1967,897,0.5111083984,-0.2177075148,1
1967,929,0.6508796215,-0.4194670618,1
1967,961,0.03982079029,-0.9283429384,1
1967,993,-0.3351326883,-1.082162023,1
1967,1025,-0.3518412113,-0.9498878717,1
1967,1057,-1.025718093,-0.8367384672,1
1967,1089,-1.467605591,0.1323410273,1
1967,1121,-2.023890972,-1.191759467,1
1967,1153,-0.7528767586,-1.673111796,1
1967,1185,-0.641910553,-1.539096594,1
1967,1217,-1.082233906,-1.010735393,1
1967,1249,-2.176241875,-0.7083362341,1
1967,1281,-2.274248123,-0.8639948368,1
1967,1313,-0.8310421705,-1.138997078,1
1967,1345,1.023149014,-1.880648375,1
1967,1377,0.8198367357,-1.153367162,1
1967,1409,0.3581433892,-2.089497805,1
1967,1441,-0.2346556783,-2.225114822,1
1967,1473,-0.4784223735,-1.090811253,1
1967,1505,-1.019166946,-0.5666988492,1
1967,1537,-0.1626553535,-0.2341242135,1
1967,1569,-0.01849716902,0.02455338836,1
1967,1601,-1.059966445,0.4779182076,1
1967,1633,-1.31367588,0.3715198636,1
1967,1665,-1.464020848,0.0900889039,1
1967,1697,-0.4328895211,-0.1688845754,1
1967,1729,0.1149790138,-0.2142656446,1
1967,1761,0.3386235535,-0.1848720312,1
1967,1793,0.4494166374,-0.09319788218,1
1967,1825,-0.3072876036,0.1784038544,1
1967,1857,-0.2004157305,-0.5544143915,1
1967,1889,-0.4258887768,-0.8384004831,1
1967,1921,-0.8450503349,-0.3767392337,1
1967,1953,-0.9056015015,0.1976265907,1
1967,1985,-0.5758625865,0.3431200981,1
1967,2017,0.4378712773,-0.1343893409,1
1999,33,-6.113814831,6.197430611,1
1999,65,0.7668914199,-6.08198595,1
1999,97,3.653448343,-9.950366974,1
1999,129,8.649333954,10.71341896,1
1999,161,-1.232553482,-4.499593258,1
1999,193,-0.2490854263,8.905982971,1
1999,225,0.5121340156,-3.125090361,1
1999,257,0.0578905344,-3.100199699,1
1999,289,-0.6391552687,-2.374541283,1
1999,321,-0.7537819147,-2.540018082,1
1999,353,0.01397943497,-1.665959835,1
1999,385,0.9735832214,-1.898106694,1
1999,417,2.349732161,-2.291935444,1
1999,449,3.327722549,-2.327769995,1
1999,481,2.494685173,-1.831458569,1
1999,513,1.481389523,-0.8073536158,1
1999,545,1.008046627,-0.5800219774,1
1999,577,1.040144682,-1.220825791,1
1999,609,1.072815061,-0.8631426096,1
1999,641,1.49895525,0.1849429607,1
1999,673,2.900841475,-2.292717934,1
1999,705,3.443390369,-2.529921532,1
1999,737,1.555160999,-2.035424709,1
1999,769,0.5447461605,-1.478517175,1
1999,801,0.3034950495,-0.4473031759,1
1999,833,0.3424053788,-0.4097304344,1
1999,865,0.3934789896,-0.3347450495,1
1999,897,0.2748932242,-0.137691319,1
1999,929,-0.1529536843,-0.04711347818,1
1999,961,-0.3561038971,-0.4203833938,1
1999,993,-0.116866231,-0.758233428,1
1999,1025,-0.1438389421,-0.6354717016,1
1999,1057,0.4830707312,-0.6431905031,1
1999,1089,0.1509006023,-1.624996424,1
1999,1121,-0.4493744373,-2.889434576,1
1999,1153,1.269380689,-4.310203552,1
1999,1185,0.5749093294,-3.079301357,1
1999,1217,-1.143586636,-1.060425401,1
1999,1249,-0.1137564182,-0.7373427153,1
1999,1281,-0.6213175058,0.3727600574,1
1999,1313,-1.045188427,1.260951757,1
1999,1345,0.4434013367,0.6893800497,1
1999,1377,0.9009445906,-0.9008815289,1
1999,1409,1.152413011,-3.06229949,1
1999,1441,0.9217936993,-1.582582712,1
1999,1473,0.8214416504,-1.593644857,1
1999,1505,1.05183208,-1.535811186,1
1999,1537,1.095248103,-1.45029819,1
1999,1569,0.6032400131,-1.047627449,1
1999,1601,-0.09214961529,-0.3016155958,1
1999,1633,-0.663564682,0.3489371538,1
1999,1665,-1.004259229,0.4999570847,1
1999,1697,-0.2419691682,0.02822309732,1
1999,1729,-0.3965871334,-0.5970392227,1
1999,1761,-0.08267581463,-1.105205774,1
1999,1793,0.03411382437,-1.22018671,1
1999,1825,-0.5422828197,-0.7862131596,1
1999,1857,-0.5092332363,-0.8603228927,1
1999,1889,-0.543613255,0.05602020025,1
1999,1921,-1.12651217,0.2780808806,1
1999,1953,-1.834982276,0.5952919722,1
1999,1985,-1.723428011,0.5547459126,1
1999,2017,-0.1692326069,-1.031049967,1
