PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[33]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,993,4.587494373,-5.74916935,1
1711,1025,5.316695213,-6.066882133,1
1711,1057,3.314995289,-9.60436821,1
1711,1089,1.096275568,-6.79803896,1
1711,1121,1.435821772,-6.265891075,1
1711,1153,4.145314217,-6.272357941,1
1711,1185,3.97856307,-4.047533989,1
1711,1217,3.414843321,-2.468734741,1
1711,1249,3.335325718,-2.257289886,1
1711,1281,3.937610388,-3.3664608,1
1711,1313,3.472566605,-3.492707729,1
1711,1345,3.142126083,-4.048895836,1
1711,1377,7.001438618,0.5116858482,1
1711,1409,6.910800934,1.110804319,1
1711,1441,3.084553003,-2.020373344,1
1711,1473,2.030138969,-2.108808517,1
1711,1505,1.604548573,-2.514389992,1
1711,1537,1.893343329,-1.800348043,1
1711,1569,2.695475578,-1.670664191,1
1711,1601,2.335355997,-2.490590811,1
1711,1633,1.728157759,-2.290811539,1
1711,1665,15.27692127,-11.99458504,1
1711,1697,3.087364197,-3.986793995,1
1711,1729,0.343515873,-3.612065077,1
1711,1761,-1.311685324,-2.478329659,1
1711,1793,-0.3785699904,-2.336556673,1
1711,1825,-0.15929842,-0.8271204233,1
1711,1857,0.5301539898,-0.5987170935,1
1711,1889,1.97889626,-1.985393643,1
1711,1921,2.398704767,-2.173504353,1
1711,1953,2.594238758,-1.878493786,1
1711,1985,1.13475287,-1.274718285,1
1711,2017,-0.03137302399,-0.6220424175,1
1743,33,-1.080849767,1.49571991,1
1743,65,-0.8067880869,-2.890196085,1
1743,97,-1.534360647,-3.103410721,1
1743,129,-1.243866205,-4.215849876,1
1743,161,-0.5244826078,-3.936956406,1
1743,193,0.4356702864,-4.085080624,1
1743,225,0.9991834164,-6.279576302,1
1743,257,0.7367319465,-6.728675365,1
1743,289,-0.2436234951,-7.260178566,1
1743,321,-0.9139477611,-25.39616013,1
1743,353,-3.919360876,-25.63648605,1
1743,385,0.6040008068,-7.262850761,1
1743,417,1.168988824,-7.055064678,1
1743,449,1.436369777,-6.537861824,1
1743,481,1.328706384,-4.536462784,1
1743,513,1.332864523,-4.777988434,1
1743,545,2.223401546,-4.975329876,1
1743,577,2.427302361,-5.751801968,1
1743,609,2.695914268,-5.684787273,1
1743,641,2.720302105,-5.262319088,1
1743,673,0.1738142967,-6.208177567,1
1743,705,1.00107336,-4.94457531,1
1743,737,2.943645239,-4.213092327,1
1743,769,3.702516317,-3.31726861,1
1743,801,3.757128477,-0.1664597988,1
1743,833,2.396784782,-2.315600157,1
1743,865,1.865224361,-2.842841387,1
1743,897,2.306835175,-3.29132247,1
1743,929,2.775788069,-3.507856369,1
1743,961,3.017734289,-4.035488129,1
1743,993,3.241426706,-5.153188229,1
1743,1025,4.258258343,-6.20427084,1
1743,1057,2.42711401,-7.704180717,1
1743,1089,1.080679417,-7.480649948,1
1743,1121,1.422568798,-7.196365356,1
1743,1153,3.382953644,-6.658654213,1
1743,1185,2.437765837,-4.206884384,1
1743,1217,1.880685329,-2.266190767,1
1743,1249,1.496734142,-3.889596701,1
1743,1281,2.297222614,-3.86917305,1
1743,1313,3.132688046,-2.732107162,1
1743,1345,5.294331074,-3.680294275,1
1743,1377,5.02399826,-3.543476343,1
1743,1409,3.954367399,-1.991034269,1
1743,1441,3.348275185,-1.828290462,1
1743,1473,2.27095294,-0.7950401306,1
1743,1505,0.3440141678,-0.9669384956,1
1743,1537,1.702389717,-1.781970024,1
1743,1569,2.886632681,-1.748149872,1
1743,1601,3.118289471,-1.590776324,1
1743,1633,3.328765154,-1.448461056,1
1743,1665,4.038029671,-3.720085621,1
1743,1697,2.900163174,-3.897651672,1
1743,1729,1.123832583,-2.980297327,1
1743,1761,0.5973817706,-1.990628719,1
1743,1793,1.21941483,-0.6585198641,1
1743,1825,7.190489769,-19.11720276,1
1743,1857,0.8422203064,-1.765401602,1
1743,1889,1.277392864,-3.226051331,1
1743,1921,2.330265284,-3.020051479,1
1743,1953,1.859762907,-2.044299364,1
1743,1985,13.99930477,4.46019268,1
1743,2017,1.143889189,-0.03784203529,1
1775,33,-0.9338630438,-0.5612392426,1
1775,65,-0.04352927208,-4.511656284,1
1775,97,-0.4982622862,-3.899589539,1
1775,129,-1.390719652,-3.484643936,1
1775,161,-1.43282938,-3.956650257,1
1775,193,2.067044735,-4.392250538,1
1775,225,3.3444314,-6.184417248,1
1775,257,0.9423813224,-7.074856758,1
1775,289,-0.5090759397,-6.121791363,1
1775,321,-0.3099096715,-4.780220985,1
1775,353,-0.2367275804,-5.740057468,1
1775,385,0.2073990107,-6.363613605,1
1775,417,0.8680300713,-6.715889454,1
1775,449,1.249136448,-6.107659817,1
1775,481,0.9915053844,-4.297865868,1
1775,513,1.246577859,-3.883652687,1
1775,545,1.7901752,-4.4071064,1
1775,577,1.707825184,-5.77866745,1
1775,609,1.677139878,-6.459273815,1
1775,641,1.955178618,-5.908624649,1
1775,673,0.8422393799,-3.989727497,1
1775,705,2.455220938,-4.675689697,1
1775,737,3.092293978,-4.179079056,1
1775,769,2.398876667,-3.61989069,1
1775,801,0.3509645462,-2.515582085,1
1775,833,0.210522294,-2.025079489,1
1775,865,0.6738162041,-2.93665123,1
1775,897,1.313005686,-4.523983002,1
1775,929,1.950716496,-5.405442238,1
1775,961,2.206423283,-4.631208897,1
1775,993,2.5953722,-5.224549294,1
1775,1025,3.046270132,-6.73461771,1
1775,1057,3.778460503,-5.935974598,1
1775,1089,3.421789408,-5.037400723,1
1775,1121,2.84576416,-5.443998337,1
1775,1153,2.427809715,-4.034041405,1
1775,1185,1.647915363,-3.070678711,1
1775,1217,0.8748283386,-3.235905647,1
1775,1249,0.1655231714,-5.010073185,1
1775,1281,1.196532965,-4.663535118,1
1775,1313,2.396684647,-2.895838499,1
1775,1345,3.415973186,-2.928469181,1
1775,1377,2.901577473,-2.889252901,1
1775,1409,1.272461891,-1.301635981,1
1775,1441,0.02256298065,-1.615994811,1
1775,1473,0.05698752403,-1.327911854,1
1775,1505,-1.248833299,-1.088623285,1
1775,1537,0.1198587418,-1.645081758,1
1775,1569,2.787284136,-1.19163084,1
1775,1601,2.984325647,-1.208481073,1
1775,1633,3.151298523,-1.11478591,1
1775,1665,4.189500809,-2.565639019,1
1775,1697,3.289633751,-3.058130264,1
1775,1729,1.262550116,-1.969419479,1
1775,1761,0.4895765781,-0.6121996641,1
1775,1793,3.389090061,0.389192313,1
1775,1825,2.026769876,0.5810397863,1
1775,1857,1.065935493,-1.533816934,1
1775,1889,1.647699356,-2.55355072,1
1775,1921,1.48820889,-1.736735106,1
1775,1953,4.905299187,17.70800781,1
1775,1985,0.9474003315,-1.824390888,1
1775,2017,0.469369173,-0.03967523575,1
1807,33,0.3894501925,2.234865665,1
1807,65,19.54308701,-4.029247284,1
1807,97,5.504807472,-7.228593826,1
1807,129,-0.2344443798,-4.054675102,1
1807,161,-0.4388013482,-4.301456451,1
1807,193,0.4711625874,-4.583786964,1
1807,225,1.094164133,-6.057237148,1
1807,257,0.2216626406,-6.415301323,1
1807,289,-0.09209699929,-6.072030067,1
1807,321,-0.01330320537,-5.973059654,1
1807,353,-0.01021464169,-5.875703335,1
1807,385,0.3223679066,-6.415553093,1
1807,417,1.498050809,-6.640501976,1
1807,449,3.325657606,-6.387513161,1
1807,481,1.945014,-4.611211777,1
1807,513,1.271506071,-3.527312756,1
1807,545,1.697772503,-4.131072998,1
1807,577,1.733094215,-4.739393711,1
1807,609,2.224850893,-5.34138298,1
1807,641,7.337677002,-12.82527733,1
1807,673,2.091507435,-4.295545578,1
1807,705,2.853864431,-4.930673599,1
1807,737,3.176456451,-4.922193527,1
1807,769,1.56722641,-4.477796555,1
1807,801,0.8209979534,-3.129958153,1
1807,833,1.407986403,-3.628958702,1
1807,865,1.407665491,-3.759415865,1
1807,897,0.7538547516,-5.970358849,1
1807,929,0.8481925726,-6.582719326,1
1807,961,1.924004078,-4.575015545,1
1807,993,2.955477715,-4.711978436,1
1807,1025,3.570201159,-5.33004427,1
1807,1057,5.960763931,-5.058017731,1
1807,1089,4.300074577,-3.271520615,1
1807,1121,2.941346407,-1.515084267,1
1807,1153,2.665661335,-1.966836452,1
1807,1185,1.080345273,-2.443343639,1
1807,1217,-0.6627811193,-2.732653141,1
1807,1249,-1.164218426,-3.474901915,1
1807,1281,0.3523540497,-3.844793797,1
1807,1313,1.87450397,-2.858813763,1
1807,1345,3.676823854,-2.103830814,1
1807,1377,4.656955719,-2.334275723,1
1807,1409,2.04343009,-1.006559849,1
1807,1441,-0.03942537308,-1.640860796,1
1807,1473,-1.177313566,-1.746617198,1
1807,1505,-0.544367671,-2.031434298,1
1807,1537,0.9666199684,-1.507564783,1
1807,1569,2.401520491,-0.8302221298,1
1807,1601,2.218042612,-1.331419468,1
1807,1633,2.011759281,-1.241858482,1
1807,1665,3.375452995,-1.992705822,1
1807,1697,2.850305319,-2.463707685,1
1807,1729,0.9305474758,-1.334361672,1
1807,1761,0.4562857151,0.6528439522,1
1807,1793,1.62537694,2.194270849,1
1807,1825,3.288354874,1.756204605,1
1807,1857,1.840170741,-0.7112805843,1
1807,1889,2.229902744,-1.090674996,1
1807,1921,1.703698158,-0.3546704054,1
1807,1953,1.528105497,-1.845889449,1
1807,1985,1.878047705,-2.692950726,1
1807,2017,1.399116993,-0.4870289564,1
1839,33,0.3246011734,2.657307148,1
1839,65,13.47556973,-4.656090736,1
1839,97,4.7248559,-21.74704361,1
1839,129,-0.8844093084,-5.255004883,1
1839,161,-1.056227446,-5.197667122,1
1839,193,-0.8536197543,-5.155920506,1
1839,225,-0.4587408304,-5.456583023,1
1839,257,0.0157365948,-5.386285782,1
1839,289,0.4565019608,-6.238379955,1
1839,321,0.154243961,-6.698354721,1
1839,353,0.396468401,-5.600701809,1
1839,385,1.080996275,-6.374051571,1
1839,417,2.858123302,-7.153941154,1
1839,449,4.365390301,-7.181338787,1
1839,481,2.862688065,-5.159488678,1
1839,513,1.950404406,-3.358576775,1
1839,545,1.534490347,-3.724342346,1
1839,577,0.6392964125,-3.933589458,1
1839,609,1.786964536,-4.940467834,1
1839,641,2.363845587,-5.240458012,1
1839,673,2.021287441,-4.345848083,1
1839,705,1.972938299,-5.326259136,1
1839,737,1.836510181,-5.878919601,1
1839,769,1.98183012,-5.332205296,1
1839,801,2.170188665,-4.212046623,1
1839,833,2.796177864,-3.947546244,1
1839,865,4.247224808,-3.777863026,1
1839,897,2.66510725,-4.087777615,1
1839,929,1.560519695,-3.385552883,1
1839,961,2.298619986,-3.781049728,1
1839,993,3.316453218,-4.4871068,1
1839,1025,3.970224857,-4.456849098,1
1839,1057,5.550070763,-5.074956417,1
1839,1089,3.226557016,-3.131030083,1
1839,1121,1.957102776,-1.269563675,1
1839,1153,1.714601159,-1.722007275,1
1839,1185,0.6662737131,-2.048011541,1
1839,1217,-0.242952168,-1.955978155,1
1839,1249,-0.7170208097,-1.649478912,1
1839,1281,0.5757765174,-2.523295879,1
1839,1313,2.080617905,-2.920387745,1
1839,1345,2.784850359,-2.552752256,1
1839,1377,3.21926713,-2.900616646,1
1839,1409,3.131184816,-2.883172035,1
1839,1441,1.918151379,-1.478312492,1
1839,1473,1.104712248,-1.867007971,1
1839,1505,1.594446421,-1.524920821,1
1839,1537,1.920633078,-0.9012428522,1
1839,1569,2.581444263,-0.7789336443,1
1839,1601,2.232541084,-0.7782527208,1
1839,1633,1.331754923,-0.8061522245,1
1839,1665,1.610080361,-1.466220737,1
1839,1697,2.453730345,-1.444642901,1
1839,1729,1.112790465,-1.034186244,1
1839,1761,0.9892648458,0.3275925517,1
1839,1793,1.601269007,0.8966975212,1
1839,1825,4.143424034,1.096428633,1
1839,1857,3.754512072,-0.6637783051,1
1839,1889,-8.670376778,-14.41003513,1
1839,1921,2.423210382,-1.086321235,1
1839,1953,1.441340446,-0.9880793095,1
1839,1985,1.475682735,-0.5962291956,1
1839,2017,1.791992545,-0.4669420719,1
1871,33,1.254597187,-0.005539417267,1
1871,65,-0.4204725623,-5.694503307,1
1871,97,-1.36956799,-4.880412102,1
1871,129,-3.189363003,-5.085580349,1
1871,161,-2.017120838,-5.825884342,1
1871,193,-1.124680758,-5.337004662,1
1871,225,-1.310909748,-4.382468224,1
1871,257,-1.140154123,-4.629869938,1
1871,289,-0.8048238754,-4.010798931,1
1871,321,-0.1946599185,-4.70270586,1
1871,353,0.333479166,-4.193823338,1
1871,385,1.076639771,-4.589349747,1
1871,417,1.683993816,-6.461261272,1
1871,449,1.620191813,-6.950425625,1
1871,481,1.637938023,-5.999294281,1
1871,513,1.855781794,-4.098722935,1
1871,545,1.572186351,-3.91446352,1
1871,577,0.5336800814,-3.278504848,1
1871,609,0.5931723118,-3.573885918,1
1871,641,1.147922993,-4.919248581,1
1871,673,1.346099854,-4.939972401,1
1871,705,1.614469528,-5.774849415,1
1871,737,1.669944644,-4.916884422,1
1871,769,1.869098186,-4.634851456,1
1871,801,2.385941029,-3.941935539,1
1871,833,3.316353321,-3.847894192,1
1871,865,4.583418369,-3.677572727,1
1871,897,2.654130936,-4.136679649,1
1871,929,1.94879806,-3.804188967,1
1871,961,2.179677486,-3.803468704,1
1871,993,2.961035013,-3.849091053,1
1871,1025,3.504619837,-4.001424789,1
1871,1057,4.231115341,-3.756478548,1
1871,1089,2.547960281,-3.225066662,1
1871,1121,1.628212214,-2.518871784,1
1871,1153,1.19680047,-2.153015852,1
1871,1185,1.373857021,-1.989550352,1
1871,1217,1.059724808,-2.067380905,1
1871,1249,0.4565880299,-1.993719816,1
1871,1281,1.450680733,-2.419369936,1
1871,1313,2.412684917,-3.426769972,1
1871,1345,2.54925108,-3.269676447,1
1871,1377,3.747914076,-3.577824593,1
1871,1409,4.085720062,-3.571242571,1
1871,1441,3.1568501,-2.260681391,1
1871,1473,5.225280762,-1.322486401,1
1871,1505,5.465373516,-1.781667948,1
1871,1537,4.457502365,-1.738559127,1
1871,1569,4.380114555,-1.016205549,1
1871,1601,3.048037529,-0.5321370363,1
1871,1633,1.338104248,-0.5133846998,1
1871,1665,1.432247996,-1.044366956,1
1871,1697,1.411733627,-1.268148899,1
1871,1729,1.188236475,-1.285597563,1
1871,1761,1.152230024,-0.664362371,1
1871,1793,1.16812706,-0.01441311836,1
1871,1825,1.929535508,0.001514554024,1
1871,1857,2.684093475,-0.4738584757,1
1871,1889,-11.61411476,5.018875122,1
1871,1921,2.145915747,-1.765266061,1
1871,1953,2.405695438,-2.410436869,1
1871,1985,7.336186409,-1.121069193,1
1871,2017,0.3241583109,-0.1480660439,1
1903,33,-6.83372736,4.747472763,1
1903,65,-9.771989822,-0.5979846716,1
1903,97,-0.7197257876,-5.79745245,1
1903,129,-1.073492408,-4.537687778,1
1903,161,-1.503733516,-5.340569019,1
1903,193,-1.751183271,-4.981568336,1
1903,225,-1.630424261,-4.703463554,1
1903,257,-1.836749554,-4.331881046,1
1903,289,-1.171556115,-3.30675602,1
1903,321,0.2368884534,-3.589227676,1
1903,353,0.6475636363,-2.570281506,1
1903,385,0.6964251995,-2.783240318,1
1903,417,0.8310207129,-5.823166847,1
1903,449,1.205733299,-7.58022356,1
1903,481,1.206664681,-7.209848404,1
1903,513,1.649366736,-4.794112682,1
1903,545,1.527279615,-4.153281689,1
1903,577,0.8252846003,-3.52436161,1
1903,609,1.608225584,-2.860970497,1
1903,641,1.146835327,-4.33341217,1
1903,673,0.4430880547,-4.860025883,1
1903,705,0.8250147104,-4.861050129,1
1903,737,1.397223592,-4.423211575,1
1903,769,2.007600546,-4.199810505,1
1903,801,2.875939846,-3.559033394,1
1903,833,3.274379253,-2.553450108,1
1903,865,2.734368563,-2.831080437,1
1903,897,1.87324667,-3.809049129,1
1903,929,1.519676685,-5.181506157,1
1903,961,1.805426955,-4.064164162,1
1903,993,1.956811666,-3.632740736,1
1903,1025,1.816997528,-3.85548377,1
1903,1057,2.702511072,-3.164454222,1
1903,1089,2.351603746,-2.669773817,1
1903,1121,2.152567863,-2.714232206,1
1903,1153,2.214984179,-3.011002779,1
1903,1185,2.200891972,-2.829262733,1
1903,1217,2.030507565,-2.848096132,1
1903,1249,1.816413164,-1.214654446,1
1903,1281,2.722242832,-2.498466253,1
1903,1313,5.777351379,-19.46196938,1
1903,1345,4.224894524,-3.717072725,1
1903,1377,4.411221027,-4.056745529,1
1903,1409,5.202437401,-4.042609215,1
1903,1441,4.260181427,-4.023664474,1
1903,1473,5.474146843,-2.554852247,1
1903,1505,5.033491611,-1.344746351,1
1903,1537,3.567578554,-1.501339316,1
1903,1569,2.792226315,-1.924810886,1
1903,1601,2.258549452,-1.296325803,1
1903,1633,2.386559486,-0.7711308002,1
1903,1665,2.314886808,-0.8477573395,1
1903,1697,1.809134841,-1.062565684,1
1903,1729,1.365760207,-1.173044682,1
1903,1761,1.162161231,-1.410916567,1
1903,1793,0.5547722578,-0.4724463224,1
1903,1825,0.058396101,-0.07471342385,1
1903,1857,1.299444318,-0.3753689229,1
1903,1889,3.582463503,-0.9733948708,1
1903,1921,2.095435143,-1.790441632,1
1903,1953,2.83240366,-3.64251709,1
1903,1985,5.260406971,-1.622703671,1
1903,2017,1.16320014,-0.07724332809,1
1935,33,0.4339438677,4.943886757,1
1935,65,19.56114006,1.974530578,1
1935,97,-0.5845041275,-4.884047508,1
1935,129,-0.3656759262,-4.441274166,1
1935,161,-0.6799530983,-4.672734737,1
1935,193,-0.7569000721,-4.918254852,1
1935,225,-0.9184583426,-4.795292854,1
1935,257,-0.03295052052,-4.27326107,1
1935,289,0.6930220127,-4.12590456,1
1935,321,0.6857854128,-4.529392242,1
1935,353,1.427363157,-4.068532944,1
1935,385,1.253295422,-4.71481514,1
1935,417,0.7669785023,-6.303040028,1
1935,449,1.043706417,-8.074154854,1
1935,481,0.9602191448,-6.751867294,1
1935,513,1.648057342,-4.679886341,1
1935,545,1.98918426,-4.298224926,1
1935,577,1.545122504,-4.16686964,1
1935,609,1.6285429,-3.921946049,1
1935,641,1.374245167,-4.198791981,1
1935,673,1.132050633,-4.342796803,1
1935,705,1.134269953,-3.554422855,1
1935,737,1.731627584,-2.970487356,1
1935,769,3.291011333,-3.714676857,1
1935,801,3.050947666,-3.143143177,1
1935,833,2.704550982,-2.087758541,1
1935,865,1.418878317,-2.711182117,1
1935,897,-0.3006131649,-3.151947498,1
1935,929,0.6876113415,-5.124613762,1
1935,961,1.067265272,-4.589863777,1
1935,993,0.2819356918,-3.805808783,1
1935,1025,-0.5013523102,-3.409732342,1
1935,1057,-0.3197083473,-2.39684844,1
1935,1089,1.46783185,-2.218647242,1
1935,1121,1.983003139,-2.925307989,1
1935,1153,2.552179098,-3.530176878,1
1935,1185,2.888754845,-3.427743912,1
1935,1217,2.942592144,-2.407444954,1
1935,1249,2.611832857,-0.4106154442,1
1935,1281,4.36798954,-2.657221556,1
1935,1313,1.763391018,-19.04787064,1
1935,1345,5.147646904,-4.420096397,1
1935,1377,4.908567905,13.29449081,1
1935,1409,4.288192749,-3.649686813,1
1935,1441,4.709523201,-3.82570219,1
1935,1473,4.21835041,-3.018626928,1
1935,1505,3.353829384,-1.656714678,1
1935,1537,2.506216288,-1.584762812,1
1935,1569,2.820010662,-2.127413511,1
1935,1601,2.565551519,-1.929993272,1
1935,1633,3.045017719,-1.723362327,1
1935,1665,3.732869148,-1.79818368,1
1935,1697,1.993752003,-0.8577473164,1
1935,1729,1.050873399,-1.276162863,1
1935,1761,1.324694157,-1.516615748,1
1935,1793,1.29830873,-0.5478230715,1
1935,1825,0.6606082916,0.2114595771,1
1935,1857,2.256630659,-0.2558617294,1
1935,1889,3.165547371,-0.7493361235,1
1935,1921,2.344219446,-1.546315908,1
1935,1953,3.604400635,-2.685933828,1
1935,1985,5.107728958,-2.867079973,1
1935,2017,3.490912437,-0.1152610779,1
1967,33,0.7505346537,4.356663227,1
1967,65,0.2757386267,-0.254912883,1
1967,97,-0.1859323978,-3.917133093,1
1967,129,3.336794853,-23.43101692,1
1967,161,1.437618017,-6.074948311,1
1967,193,2.038734198,-5.402817726,1
1967,225,1.458266258,-4.063854694,1
1967,257,3.501227856,-4.820620537,1
1967,289,3.635288954,-5.420277596,1
1967,321,0.1979714632,-5.424396992,1
1967,353,0.2729363441,-5.368145466,1
1967,385,0.4026581049,-5.372264385,1
1967,417,1.159253716,-5.723352432,1
1967,449,1.931760788,11.75561047,1
1967,481,1.652284145,-3.930702686,1
1967,513,1.162854433,-3.739189625,1
1967,545,2.108548641,-3.860676765,1
1967,577,2.05596447,-3.6448493,1
1967,609,2.550140858,-3.842452526,1
1967,641,2.383133411,-4.294647217,1
1967,673,1.561056495,-3.185585976,1
1967,705,2.462636948,-2.963406324,1
1967,737,3.783833504,-2.038847923,1
1967,769,5.731687546,-1.815726757,1
1967,801,2.942080021,-2.804456472,1
1967,833,3.850910425,-3.755933285,1
1967,865,5.170771599,-3.727346182,1
1967,897,-16.25605965,-11.27505875,1
1967,929,1.259289026,-5.831719398,1
1967,961,0.1577454805,-5.246322632,1
1967,993,-1.181717634,-3.721144676,1
1967,1025,-1.260391951,-2.534662962,1
1967,1057,-0.7801413536,-2.568532944,1
1967,1089,-0.04012465477,-2.880687237,1
1967,1121,0.784014225,-2.676903963,1
1967,1153,1.014834404,-4.349798203,1
1967,1185,1.828727841,-4.291039467,1
1967,1217,2.698188305,-2.61827755,1
1967,1249,2.363211632,-1.818089247,1
1967,1281,3.077753544,-2.78743577,1
1967,1313,4.365952492,-3.282711267,1
1967,1345,5.389431953,-3.774696589,1
1967,1377,5.282349586,-4.216204643,1
1967,1409,4.811201096,-3.75037384,1
1967,1441,4.030662537,-3.520157099,1
1967,1473,2.530933142,-3.13109684,1
1967,1505,1.47287035,-2.188757658,1
1967,1537,-0.2499885559,-1.041231394,1
1967,1569,1.971951008,-1.80979538,1
1967,1601,3.55095768,-2.09447217,1
1967,1633,6.33080101,-1.434396505,1
1967,1665,7.064277172,-1.245019674,1
1967,1697,2.78815794,0.1448251009,1
1967,1729,1.989953995,-1.189159393,1
1967,1761,3.345721483,-1.492362499,1
1967,1793,2.650981903,-0.4492319822,1
1967,1825,1.593462825,-0.2737333775,1
1967,1857,1.755198002,-0.7431347966,1
1967,1889,2.154778957,-0.7701940536,1
1967,1921,2.059294701,-1.160532117,1
1967,1953,3.448829412,-2.046707153,1
1967,1985,3.826286316,-3.027404547,1
1967,2017,1.566101074,-1.049593925,1
1999,33,-1.956702232,0.8579192162,1
1999,65,1.398489237,-1.983627915,1
1999,97,1.986095905,-3.127328396,1
1999,129,2.91514492,-5.394094467,1
1999,161,4.142716408,-5.344657421,1
1999,193,3.679435968,-3.421525002,1
1999,225,4.716821671,-3.216617346,1
1999,257,6.375705719,-4.431388378,1
1999,289,5.625240803,-6.051362991,1
1999,321,2.908474922,-6.575551987,1
1999,353,1.094564319,-5.005451202,1
1999,385,-0.2412590981,-5.402943134,1
1999,417,1.704300761,-5.063173294,1
1999,449,2.922859192,14.30473709,1
1999,481,2.868916988,-1.036101341,1
1999,513,1.582116604,-1.680761099,1
1999,545,2.131101608,-0.872297287,1
1999,577,3.153610706,-2.964855671,1
1999,609,3.313515425,-4.422485828,1
1999,641,1.948492646,-3.820208549,1
1999,673,2.247990131,-4.254844666,1
1999,705,2.940653801,-3.047420263,1
1999,737,4.930558681,-1.411845922,1
1999,769,2.874556065,-0.89864254,1
1999,801,1.528160334,-2.072235107,1
1999,833,3.050662279,-4.2569561,1
1999,865,4.121979713,-4.296605587,1
1999,897,6.48478508,-4.772435188,1
1999,929,5.036075115,-5.362255096,1
1999,961,1.033648372,-6.114073753,1
1999,993,-0.8172540665,-3.319207668,1
1999,1025,-0.08460474014,-2.09427166,1
1999,1057,0.3642268181,-2.058066368,1
1999,1089,1.238949656,-2.026904106,1
1999,1121,0.8891797066,-2.30793786,1
1999,1153,0.05825281143,-3.615231037,1
1999,1185,0.2354305983,-2.188897371,1
1999,1217,1.106430173,-1.423403502,1
1999,1249,1.388559222,-3.442013741,1
1999,1281,0.961977005,-3.047155619,1
1999,1313,3.271257401,-3.457785845,1
1999,1345,3.72309947,-2.051168442,1
1999,1377,4.805035591,-2.875416517,1
1999,1409,4.936678886,-3.748339176,1
1999,1441,1.002919674,-3.941939831,1
1999,1473,1.072302341,-5.614398003,1
1999,1505,2.57389164,-4.469179153,1
1999,1537,6.7261343,-18.80392647,1
1999,1569,1.298243761,-1.509629011,1
1999,1601,2.56133914,-2.009837627,1
1999,1633,3.887382746,-1.265470982,1
1999,1665,3.116678238,0.5523192286,1
1999,1697,3.104310989,0.4783884287,1
1999,1729,3.950448513,-2.903532982,1
1999,1761,4.043627262,-1.157538414,1
1999,1793,5.177377224,-0.555039525,1
1999,1825,3.484747171,-1.396233201,1
1999,1857,5.111371994,-2.913033962,1
1999,1889,1.261693358,-0.3857564926,1
1999,1921,0.9016318321,-0.1240603924,1
1999,1953,1.802485704,-0.209457159,1
1999,1985,1.195016861,-0.5995953083,1
1999,2017,-2.795375586,-4.334396839,1
