PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[34]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,417,0.9899930954,-3.32936573,1
1711,449,1.504171491,-3.45394969,1
1711,481,2.575611353,-3.749251366,1
1711,513,2.875502825,-3.605213404,1
1711,545,2.3913939,-2.504525185,1
1711,577,1.618982434,-2.56869936,1
1711,609,2.518878698,-4.069712639,1
1711,641,2.604642153,-2.906262636,1
1711,673,2.130063534,-2.786379337,1
1711,705,1.315649033,-2.736151218,1
1711,737,0.9329128265,-2.906787395,1
1711,769,2.975079775,-5.798481941,1
1711,801,2.400713682,-5.114983559,1
1711,833,1.266781569,-3.512355566,1
1711,865,1.526818395,-3.211034536,1
1711,897,2.048049688,-3.437194824,1
1711,929,2.511819363,-3.07536912,1
1711,961,2.127298355,-2.159868479,1
1711,993,-0.5432598591,-0.5824061632,1
1711,1025,-1.361376286,-0.5393033028,1
1711,1057,-0.6277855635,-0.8711411953,1
1711,1089,-1.74953568,-0.6771976948,1
1711,1121,-1.546892643,-0.3492338657,1
1711,1153,-0.9802037477,-0.05229353905,1
1711,1185,-1.140996814,-1.403232932,1
1711,1217,0.3848574758,-3.56816864,1
1711,1249,1.002803087,-2.07728529,1
1711,1281,0.8031224012,-1.25581181,1
1711,1313,-0.3268754482,-0.1240674257,1
1711,1345,-0.4682946503,0.4870830774,1
1711,1377,-1.509817958,-0.8729800582,1
1711,1409,-1.681838155,-1.284149528,1
1711,1441,-0.8329580426,-1.384226561,1
1711,1473,-0.05314989388,-1.165467381,1
1711,1505,1.137094259,-2.200949669,1
1711,1537,1.624376297,-3.494085312,1
1711,1569,1.693404675,-5.161287308,1
1711,1601,1.370239496,-3.697197676,1
1711,1633,0.8269203901,-2.719495773,1
1711,1665,1.089132071,-2.152683735,1
1711,1697,-13.16205025,-7.170860291,1
1711,1729,0.5248179436,-2.495960236,1
1711,1761,1.4401474,-2.754795551,1
1711,1793,1.567940593,-2.664393425,1
1711,1825,1.039750099,-5.899289131,1
1711,1857,1.019645691,-6.510802269,1
1711,1889,0.7298260927,-4.807014465,1
1711,1921,0.1399773955,-3.529488325,1
1711,1953,0.20458588,-3.264254332,1
1711,1985,0.3663087785,-1.825776935,1
1711,2017,0.4336707592,-0.4466110468,1
1743,33,21.02651596,5.140302181,1
1743,65,0.854893446,-4.298495293,1
1743,97,3.947788,-4.429929256,1
1743,129,0.5335916281,-6.690588474,1
1743,161,-1.294855356,-5.684744835,1
1743,193,1.099678755,-5.294494152,1
1743,225,2.085305452,-6.16475296,1
1743,257,1.481158376,-5.849143505,1
1743,289,1.016718388,-4.874121189,1
1743,321,0.7125352025,-4.095025063,1
1743,353,-0.5543231964,-3.751375914,1
1743,385,-0.2137824297,-3.208157301,1
1743,417,0.9155366421,-2.835126638,1
1743,449,1.580668926,-2.712939978,1
1743,481,3.0580163,-2.987669945,1
1743,513,3.447069407,-2.551598072,1
1743,545,2.702778339,-2.06080246,1
1743,577,1.581550121,-2.241603374,1
1743,609,1.86927259,-2.238267422,1
1743,641,2.879657984,-2.26293993,1
1743,673,2.943598509,-1.679928303,1
1743,705,2.017508984,-1.769965887,1
1743,737,1.10929203,-2.121477842,1
1743,769,-0.5399539471,-2.350933313,1
1743,801,-1.439803243,-1.804132938,1
1743,833,0.4422773123,-3.697589874,1
1743,865,1.522549987,-3.371870518,1
1743,897,2.235273838,-3.333742619,1
1743,929,2.505842686,-2.99767375,1
1743,961,1.617632389,-2.099553108,1
1743,993,-1.364563823,0.09992063046,1
1743,1025,-1.846138716,0.2479306459,1
1743,1057,-1.342487693,-0.700435698,1
1743,1089,-1.503451347,-1.183229923,1
1743,1121,-1.845355511,-1.097270966,1
1743,1153,-1.546016574,-0.8222256303,1
1743,1185,-0.3523696661,-0.7849137187,1
1743,1217,0.7162977457,-0.9613608122,1
1743,1249,1.107677817,-1.207980037,1
1743,1281,0.5155315995,-0.9711606503,1
1743,1313,0.2244278789,-0.2536623478,1
1743,1345,-0.5795122385,0.3945212364,1
1743,1377,-1.91647923,0.2833806276,1
1743,1409,-3.941657543,-0.9962695837,1
1743,1441,-2.202609539,-1.888447642,1
1743,1473,-0.4430966973,-2.06257534,1
1743,1505,1.222023487,-2.066531658,1
1743,1537,1.084215999,-3.569072485,1
1743,1569,1.340310216,-5.604616165,1
1743,1601,1.460592866,-3.788950205,1
1743,1633,1.544079065,-2.917738676,1
1743,1665,1.505855203,-2.819905996,1
1743,1697,1.091115236,-1.272014856,1
1743,1729,1.308323741,-1.672419071,1
1743,1761,1.391270757,-2.501214266,1
1743,1793,1.980832815,-3.197667837,1
1743,1825,1.983972311,-6.243109226,1
1743,1857,1.662493229,-5.482919216,1
1743,1889,1.448297024,-4.140091896,1
1743,1921,5.86961174,8.591034889,1
1743,1953,0.2967014909,-2.338896751,1
1743,1985,0.2862516642,-1.403084755,1
1743,2017,0.352581501,-0.3025685549,1
1775,33,13.12712383,1.135444164,1
1775,65,0.9578720331,-4.464121819,1
1775,97,1.442298174,-5.04863739,1
1775,129,-0.4654938579,-5.145504951,1
1775,161,-1.195040464,-5.239339828,1
1775,193,0.9343706369,-4.814570427,1
1775,225,3.31022644,-5.24418211,1
1775,257,2.129637718,-5.518458366,1
1775,289,1.592865467,-4.504230976,1
1775,321,1.290685773,-3.989451647,1
1775,353,0.6319696903,-3.160644531,1
1775,385,0.3982200623,-3.668274879,1
1775,417,0.9760763049,-3.28847146,1
1775,449,1.295470357,-1.399402142,1
1775,481,1.754842997,-2.511832714,1
1775,513,1.544140577,-1.915951729,1
1775,545,0.8809294701,-1.683431149,1
1775,577,0.6690763235,-1.722265601,1
1775,609,1.039277554,-1.404438496,1
1775,641,1.261850476,-2.147206306,1
1775,673,1.518913031,-1.992875814,1
1775,705,1.262186646,-1.865737081,1
1775,737,1.081826925,-1.968912482,1
1775,769,0.4124124944,-2.156928062,1
1775,801,-2.215547323,-0.3998425007,1
1775,833,-0.9589954019,11.06461143,1
1775,865,1.604782104,-3.758295774,1
1775,897,2.178323269,-3.390175581,1
1775,929,2.076013565,-3.03955698,1
1775,961,1.516744733,-2.305822849,1
1775,993,0.2612422109,-0.6405812502,1
1775,1025,-0.7765806913,-0.3979939818,1
1775,1057,-1.081836343,-1.365233421,1
1775,1089,-0.5659813285,-1.867527962,1
1775,1121,-0.2636276186,-1.774121165,1
1775,1153,-0.2599135935,-0.9034054279,1
1775,1185,-0.03195765615,0.9274135232,1
1775,1217,0.4425930977,0.8124061227,1
1775,1249,0.7336592078,-0.7526758909,1
1775,1281,1.020082116,-1.240778446,1
1775,1313,1.176199555,-0.4789622426,1
1775,1345,0.485204339,-0.2428207695,1
1775,1377,-0.753213644,0.3882049322,1
1775,1409,-1.018738508,-0.8331954479,1
1775,1441,-0.6409934759,-0.6367372274,1
1775,1473,0.1788101196,-1.057763219,1
1775,1505,1.294647455,-2.350787401,1
1775,1537,0.9215112925,-3.18348527,1
1775,1569,1.257257819,-4.773052692,1
1775,1601,1.898385048,-4.277885914,1
1775,1633,3.032156467,-4.311992168,1
1775,1665,4.528786659,-3.675826311,1
1775,1697,1.90042448,-1.623353004,1
1775,1729,1.280986786,-1.886845589,1
1775,1761,2.454341888,-2.521900892,1
1775,1793,3.437838078,-3.309868574,1
1775,1825,2.947707653,-4.473611832,1
1775,1857,1.894651413,-3.855545044,1
1775,1889,1.528424025,-2.934211731,1
1775,1921,0.7051858306,-3.857178688,1
1775,1953,-0.9277920127,-2.937329531,1
1775,1985,-0.3764025867,-1.488295317,1
1775,2017,0.300280571,-0.5814201832,1
1807,33,-11.82222557,4.702844143,1
1807,65,-12.90340328,-0.3101514876,1
1807,97,-15.92388058,-15.52757645,1
1807,129,-17.1309166,-15.08122253,1
1807,161,0.7511668205,-4.569559574,1
1807,193,-5.923046589,13.79583931,1
1807,225,1.436841965,-4.908763885,1
1807,257,1.510287046,-5.253798485,1
1807,289,1.915169477,-5.20689249,1
1807,321,1.490676284,-4.301324368,1
1807,353,1.225097656,-3.374747515,1
1807,385,0.9947220087,-3.421305656,1
1807,417,0.5645775795,-3.182833195,1
1807,449,0.5286655426,-2.272875309,1
1807,481,0.3387931585,-1.611688614,1
1807,513,0.3123196363,-0.7450740337,1
1807,545,1.39924407,-1.024553299,1
1807,577,0.7348229289,-1.85542357,1
1807,609,-0.5042954683,-1.783387184,1
1807,641,-0.4120959044,-1.972882509,1
1807,673,0.8545231819,-2.58937192,1
1807,705,0.9772573709,-4.032095432,1
1807,737,0.9166670442,-1.354685307,1
1807,769,1.09908092,-1.687267065,1
1807,801,0.6060484648,-2.23199749,1
1807,833,1.468970418,-1.650438547,1
1807,865,2.393900871,-3.305790186,1
1807,897,2.107326984,-3.830300808,1
1807,929,0.9122612476,-3.933400869,1
1807,961,-0.3996497393,-2.851082325,1
1807,993,0.01199805737,-0.7735211849,1
1807,1025,0.4177930951,-0.859007597,1
1807,1057,-0.1101257205,-1.275996208,1
1807,1089,-0.2644732594,-2.369968653,1
1807,1121,0.3524947166,-2.546180725,1
1807,1153,1.146302223,-0.8922621608,1
1807,1185,1.582874775,0.7826229334,1
1807,1217,0.9959200621,1.56090498,1
1807,1249,0.497500658,-0.7019177675,1
1807,1281,1.212263107,-2.223456383,1
1807,1313,1.786220312,-0.6794660687,1
1807,1345,1.336421609,-0.09689304233,1
1807,1377,0.6006565094,0.05813491344,1
1807,1409,0.8468701839,-1.132577419,1
1807,1441,1.069355726,-0.1023073196,1
1807,1473,0.4052062035,0.02402186394,1
1807,1505,0.3067371845,-1.322611332,1
1807,1537,0.9471411705,-2.515112877,1
1807,1569,1.167958617,-3.895129442,1
1807,1601,2.077151299,-4.368167877,1
1807,1633,3.478633881,-4.551597595,1
1807,1665,5.331854343,-4.126535416,1
1807,1697,4.407816887,-3.892487049,1
1807,1729,2.664549112,-3.156424999,1
1807,1761,3.471237183,-3.181175709,1
1807,1793,3.952959061,-3.558340549,1
1807,1825,20.27332115,-9.269156456,1
1807,1857,-13.51084518,1.165959358,1
1807,1889,-6.162772655,9.310323715,1
1807,1921,2.991714954,-3.051033258,1
1807,1953,-0.4382495284,-3.726782322,1
1807,1985,-0.8640125394,-2.340930939,1
1807,2017,0.01678109169,-0.7453809977,1
1839,33,-0.8912479877,5.133152962,1
1839,65,-19.22299004,3.940144777,1
1839,97,-1.57446909,4.649769783,1
1839,129,-5.603040218,4.875409126,1
1839,161,-15.68022823,-16.43736649,1
1839,193,0.8171387911,-5.342816353,1
1839,225,1.56285882,-5.267580986,1
1839,257,0.6730365753,-5.204815388,1
1839,289,0.3842376471,-4.539363861,1
1839,321,0.6897387505,-3.918896675,1
1839,353,1.65621531,-3.937889338,1
1839,385,3.312052488,-3.450425148,1
1839,417,2.254034996,-3.069024086,1
1839,449,1.153244734,-2.422065496,1
1839,481,0.4506915808,-1.518741131,1
1839,513,1.286381602,-1.554595232,1
1839,545,1.893861532,-1.364999771,1
1839,577,0.7759408951,-1.949303865,1
1839,609,-0.5910387039,-2.455113173,1
1839,641,-0.5116822124,-2.0357759,1
1839,673,0.1971386671,-2.177574873,1
1839,705,0.7502974272,-4.10019207,1
1839,737,0.5308097005,-1.556238174,1
1839,769,-0.03535240889,-2.076531887,1
1839,801,0.6613331437,-2.878075838,1
1839,833,2.027714491,-3.901217222,1
1839,865,2.758754015,-5.290625095,1
1839,897,1.380093813,-3.421807051,1
1839,929,0.3700580001,-2.715227604,1
1839,961,0.04315018654,-1.556704402,1
1839,993,0.2970156372,-0.7645574808,1
1839,1025,0.8286700249,-1.114714622,1
1839,1057,0.8014478683,-0.9184958935,1
1839,1089,0.622415185,-1.58991313,1
1839,1121,1.182971835,-1.46297586,1
1839,1153,2.531038761,-0.5356426239,1
1839,1185,3.405443668,-0.1524237394,1
1839,1217,3.447379589,3.041708469,1
1839,1249,0.9986553192,-0.3171483874,1
1839,1281,0.9800443649,-1.130320072,1
1839,1313,1.552815199,-0.6697673798,1
1839,1345,1.642640471,0.01748383045,1
1839,1377,1.728389502,0.175614655,1
1839,1409,4.796639442,-2.000594616,1
1839,1441,7.037143707,-2.934540272,1
1839,1473,1.065006971,-1.846559525,1
1839,1505,0.6200585365,-2.157993078,1
1839,1537,-0.0102686882,-2.82322979,1
1839,1569,0.6504389048,-2.598483562,1
1839,1601,1.211341739,-2.821552515,1
1839,1633,2.316204071,-3.403700352,1
1839,1665,3.237798929,-4.08054924,1
1839,1697,3.277858019,-4.902479649,1
1839,1729,3.244513512,-4.348261833,1
1839,1761,3.765403032,-3.868007898,1
1839,1793,4.807137966,-3.77797699,1
1839,1825,5.018708229,-2.926691055,1
1839,1857,4.198561668,-2.039856672,1
1839,1889,13.83502579,13.41992283,1
1839,1921,3.982224226,-4.480557442,1
1839,1953,0.350551784,-1.577712655,1
1839,1985,-0.1865228117,-1.03216064,1
1839,2017,0.379288435,-0.8672747016,1
1871,33,-15.60263252,5.841775417,1
1871,65,-3.054268122,-9.719545364,1
1871,97,4.210699081,3.838160276,1
1871,129,-0.6725880504,-4.477387428,1
1871,161,-1.40730691,-4.92818737,1
1871,193,0.769022584,-5.606762409,1
1871,225,11.06641674,9.880785942,1
1871,257,0.3585899472,-4.792605877,1
1871,289,0.1495832205,-3.760171413,1
1871,321,1.202322364,-3.420043468,1
1871,353,2.70223546,-3.74459362,1
1871,385,3.449406624,-3.723058701,1
1871,417,3.609242916,-3.381327391,1
1871,449,3.578550816,-2.890046358,1
1871,481,2.790909767,-3.397265911,1
1871,513,2.450702667,-4.242533684,1
1871,545,0.179063499,-2.153790951,1
1871,577,-0.9180526733,-1.655208468,1
1871,609,-0.1502191722,-2.02750206,1
1871,641,-0.2656535506,-1.907352448,1
1871,673,0.04081267118,-2.48664546,1
1871,705,0.945507884,-3.203030348,1
1871,737,0.5349949598,-2.421966553,1
1871,769,0.4234805107,-2.372796774,1
1871,801,0.5675554276,-2.712020397,1
1871,833,1.967453957,-5.22055006,1
1871,865,1.680621743,-6.696246624,1
1871,897,0.1617488861,-3.600762844,1
1871,929,1.168227553,-0.8829250336,1
1871,961,2.299711466,0.09393572807,1
1871,993,1.963255882,-1.059700966,1
1871,1025,1.593194366,-2.590634346,1
1871,1057,0.7015903592,-1.580708265,1
1871,1089,0.6229442358,-1.010282755,1
1871,1121,0.8871150613,-0.6594338417,1
1871,1153,1.74499619,-1.054793358,1
1871,1185,3.126675606,-1.506017566,1
1871,1217,1.725832939,-1.264918447,1
1871,1249,1.626686335,-1.026298881,1
1871,1281,2.238051176,-0.8429648876,1
1871,1313,1.576629043,-0.6572567225,1
1871,1345,1.729049683,-0.7993218899,1
1871,1377,2.094779253,-1.358467579,1
1871,1409,3.449481487,-3.358248711,1
1871,1441,6.389228821,-4.107628822,1
1871,1473,2.908093452,-4.011791706,1
1871,1505,1.250289917,-3.509942055,1
1871,1537,-0.2010909319,-2.902771711,1
1871,1569,0.5489392281,-3.655569792,1
1871,1601,1.209261298,-3.302434206,1
1871,1633,1.964655399,-2.893825054,1
1871,1665,2.452985764,-3.191138029,1
1871,1697,3.042183399,-4.677901745,1
1871,1729,3.569243193,-5.070396423,1
1871,1761,3.555328846,-4.112844467,1
1871,1793,4.701198101,-2.758008242,1
1871,1825,4.69786644,-2.752936602,1
1871,1857,3.413221836,-2.169141293,1
1871,1889,1.976029634,-1.633862972,1
1871,1921,3.706959724,-5.066693306,1
1871,1953,2.659907103,-3.404553413,1
1871,1985,2.215277672,-0.8115520477,1
1871,2017,1.485341549,-1.059429646,1
1903,33,-9.913028717,5.257495403,1
1903,65,0.2154803276,-7.774132252,1
1903,97,-5.131940842,15.1552248,1
1903,129,2.195234299,-18.28715324,1
1903,161,-0.7296864986,-4.901550293,1
1903,193,-0.151354745,-5.07568264,1
1903,225,0.6180605888,-5.731742382,1
1903,257,0.9211821556,-4.12430954,1
1903,289,2.304639816,-4.506896019,1
1903,321,2.228077173,-4.28792429,1
1903,353,0.5353726149,-3.875462055,1
1903,385,2.406173944,-3.880916834,1
1903,417,3.765903711,-3.740372658,1
1903,449,4.245668888,-3.741821527,1
1903,481,3.761980534,-4.026937962,1
1903,513,3.139542103,-4.513374329,1
1903,545,-0.5016028285,-1.957927942,1
1903,577,-2.688453913,-1.871801853,1
1903,609,-1.513216734,-1.691777229,1
1903,641,-0.3030952513,-1.098697543,1
1903,673,0.2850610018,-1.966186643,1
1903,705,0.744894743,-2.650622845,1
1903,737,0.8401961923,-2.287373543,1
1903,769,0.7542945147,-2.265637636,1
1903,801,0.4323771,-2.865072966,1
1903,833,-12.73049068,-9.695906639,1
1903,865,-0.4037396908,-3.971991539,1
1903,897,0.5467864275,-4.650968552,1
1903,929,1.470949888,-0.5311894417,1
1903,961,2.819351435,0.7822355032,1
1903,993,3.745837688,-0.7560455799,1
1903,1025,2.687460899,-1.931732178,1
1903,1057,0.5990208387,-1.244161963,1
1903,1089,0.6349306107,-1.155040145,1
1903,1121,0.4892076254,-0.9362796545,1
1903,1153,1.091016173,-1.811667323,1
1903,1185,1.895715594,-2.265434742,1
1903,1217,1.353912354,-2.580652714,1
1903,1249,1.527749538,-2.252206802,1
1903,1281,1.17403245,-0.1541984677,1
1903,1313,1.478935719,-0.2839951515,1
1903,1345,2.227805853,-1.89030385,1
1903,1377,1.861785412,-2.923162937,1
1903,1409,1.76095295,-5.346042633,1
1903,1441,2.844576359,-6.855658054,1
1903,1473,3.121042728,-4.803647518,1
1903,1505,1.853630304,-3.254076958,1
1903,1537,1.825732708,-3.078793287,1
1903,1569,1.716374516,-3.803500175,1
1903,1601,1.730367064,-2.909788609,1
1903,1633,1.771587729,-2.244796038,1
1903,1665,1.672593832,-1.933116674,1
1903,1697,2.86707592,-6.472280502,1
1903,1729,4.240472317,-7.819874287,1
1903,1761,4.882150173,-7.749064445,1
1903,1793,4.195792198,0.06207346916,1
1903,1825,4.257894516,-2.029644012,1
1903,1857,2.319535971,-1.711588979,1
1903,1889,1.311288834,-1.766003251,1
1903,1921,1.155871391,-2.158679247,1
1903,1953,1.117012858,-0.9630612135,1
1903,1985,1.695525885,-0.8309094906,1
1903,2017,2.04107213,-1.211092114,1
1935,33,21.32430649,3.613923073,1
1935,65,2.249641895,-5.285383224,1
1935,97,0.6412482858,-6.042742729,1
1935,129,0.2467119098,-5.796540737,1
1935,161,-0.1825021505,-6.816478252,1
1935,193,-14.69531727,-8.333460808,1
1935,225,-16.23697662,-15.78148746,1
1935,257,0.5055172443,-5.285919189,1
1935,289,0.7799698114,-5.516921043,1
1935,321,0.4213790894,-5.206486702,1
1935,353,0.5891968012,-4.467597961,1
1935,385,1.099834681,-4.480762959,1
1935,417,1.135472059,-4.152104378,1
1935,449,1.423960924,-3.865938902,1
1935,481,2.637282133,-4.051711559,1
1935,513,2.61760664,-4.179316521,1
1935,545,0.3328177333,-2.338270187,1
1935,577,-0.6335329413,-1.573539257,1
1935,609,-1.092606664,-1.318055391,1
1935,641,-0.1613835692,-0.6337013245,1
1935,673,0.2592405677,-1.159457922,1
1935,705,0.2537942529,-2.484642744,1
1935,737,0.5931508541,-2.113974571,1
1935,769,0.5173270702,-1.156968594,1
1935,801,-0.2599866092,-3.537935972,1
1935,833,-1.272750378,-3.300733089,1
1935,865,-0.5248785615,-1.964628935,1
1935,897,2.575116873,-2.944786549,1
1935,929,3.941342831,-1.491901159,1
1935,961,3.071407795,-0.5894436836,1
1935,993,1.643695593,-0.2675003409,1
1935,1025,0.8210502863,0.3875997663,1
1935,1057,0.7860735655,-0.6378360987,1
1935,1089,0.3612407148,-1.193316102,1
1935,1121,0.1630370617,-1.551834345,1
1935,1153,0.3675750494,-1.879630327,1
1935,1185,1.026492596,-2.53583622,1
1935,1217,0.8071348667,-5.746697903,1
1935,1249,0.1784392595,-2.581048965,1
1935,1281,-0.6140663624,-0.05741870403,1
1935,1313,0.3302437067,0.3498097062,1
1935,1345,1.79963851,-1.632954478,1
1935,1377,1.969948888,-2.746012926,1
1935,1409,1.271507263,-4.533678055,1
1935,1441,2.137003899,-5.955057144,1
1935,1473,1.882299662,-3.797486067,1
1935,1505,2.089907646,-2.899170399,1
1935,1537,2.701345921,-3.075379372,1
1935,1569,2.601940155,-2.790673971,1
1935,1601,2.481828213,-2.711514235,1
1935,1633,1.552031875,-3.133522034,1
1935,1665,1.414424658,-6.881085873,1
1935,1697,1.03305006,-4.906555653,1
1935,1729,2.066047192,-4.12149477,1
1935,1761,2.325275898,-2.265967607,1
1935,1793,2.742944479,-2.252748251,1
1935,1825,2.667654753,-1.712225914,1
1935,1857,1.025609493,-1.347687244,1
1935,1889,0.7259521484,-1.256108284,1
1935,1921,1.871297359,-1.163604379,1
1935,1953,1.373124361,-0.937481761,1
1935,1985,1.531330347,-0.7372872829,1
1935,2017,1.648610115,-1.213362455,1
1967,33,17.91761017,2.268736839,1
1967,65,0.7740457058,-4.920025826,1
1967,97,1.866833448,-5.829732418,1
1967,129,2.393586159,-5.602163315,1
1967,161,0.9511749744,-6.141330242,1
1967,193,0.6433500051,-4.608314037,1
1967,225,7.967165947,10.79701614,1
1967,257,-0.2018328905,-5.376730919,1
1967,289,-0.2778699398,-5.639858723,1
1967,321,-0.186904192,-5.122296333,1
1967,353,0.2654857635,-5.057640553,1
1967,385,-1.117194176,-4.605933189,1
1967,417,-2.163162708,-3.790927887,1
1967,449,-1.151811481,-3.659181833,1
1967,481,0.8240737915,-4.736152649,1
1967,513,0.4921660423,-4.095950603,1
1967,545,0.9671171904,-3.637849331,1
1967,577,1.269461393,-1.930020571,1
1967,609,0.5878792405,-1.48853159,1
1967,641,0.5302054882,-1.3466717,1
1967,673,0.1118877232,-0.8811917305,1
1967,705,-0.09995520115,-2.002464771,1
1967,737,-0.2517174482,-3.180721283,1
1967,769,1.944740415,-15.94669247,1
1967,801,0.09983199835,-1.758589625,1
1967,833,-0.2824844718,-1.355252981,1
1967,865,0.1919803023,-0.2596848011,1
1967,897,1.379145861,0.1450021267,1
1967,929,2.741005421,-0.7678880692,1
1967,961,4.762140274,-1.417873859,1
1967,993,2.360895157,-0.1821801662,1
1967,1025,0.8482128382,0.2458403111,1
1967,1057,-0.06263101101,-1.389662385,1
1967,1089,-0.1292768717,-1.673369169,1
1967,1121,-0.5161845684,-2.02627492,1
1967,1153,-0.5096824169,-1.980855703,1
1967,1185,-0.4353451729,-1.987725019,1
1967,1217,-0.2153872252,-4.117102146,1
1967,1249,-0.7411626577,-1.556406856,1
1967,1281,-0.8669589758,-0.2998762727,1
1967,1313,0.755515933,0.7453944087,1
1967,1345,1.443755507,-1.070957422,1
1967,1377,1.752450228,-2.213158846,1
1967,1409,2.389579296,-2.593843937,1
1967,1441,1.507455349,-2.929289818,1
1967,1473,0.2228974104,-0.9912314415,1
1967,1505,2.199341536,-1.460026264,1
1967,1537,3.604406595,-2.583182573,1
1967,1569,3.606438637,-3.560165405,1
1967,1601,3.301757336,-4.334996223,1
1967,1633,1.717000723,-5.578197479,1
1967,1665,0.7786195278,-5.320684433,1
1967,1697,0.1678640842,-3.296186686,1
1967,1729,0.2760734558,-2.878347397,1
1967,1761,3.329394817,-3.240507603,1
1967,1793,2.984529972,-2.770836353,1
1967,1825,0.9026312828,-1.365950704,1
1967,1857,-0.8412816525,0.6181869507,1
1967,1889,0.49538064,-0.4236021042,1
1967,1921,2.197909832,-0.6943593025,1
1967,1953,1.901759386,-0.9612723589,1
1967,1985,1.531213403,-0.9434024096,1
1967,2017,-0.1226139069,-0.9399574995,1
1999,33,-2.745817184,-0.2716960907,1
1999,65,-20.7306881,-7.928575516,1
1999,97,2.507048368,-5.65187788,1
1999,129,4.110546112,-3.031815052,1
1999,161,2.845131159,-2.01783514,1
1999,193,1.696418524,-2.075436115,1
1999,225,1.2300632,-2.922956467,1
1999,257,0.5723588467,-5.476649284,1
1999,289,0.9292271137,-4.929487705,1
1999,321,1.322179198,-3.811876297,1
1999,353,-0.9835703373,-4.397894382,1
1999,385,-3.086343765,-4.313137054,1
1999,417,-2.945075989,-2.375945568,1
1999,449,-1.27563417,-2.604920387,1
1999,481,-2.643181324,-2.740924597,1
1999,513,-1.633187771,-4.366222858,1
1999,545,0.578497529,-3.266405344,1
1999,577,2.158350945,-3.162416458,1
1999,609,1.61291194,-1.993121982,1
1999,641,0.1085364819,0.04794931412,1
1999,673,0.6520498991,-0.6465332508,1
1999,705,0.2335322499,-1.984548926,1
1999,737,-0.2283008695,-1.895150661,1
1999,769,0.3005034924,-1.323071837,1
1999,801,0.1670608521,-0.4536881447,1
1999,833,-0.01741105318,0.3460440636,1
1999,865,-0.06156992912,1.638117075,1
1999,897,-0.4175521135,1.69748497,1
1999,929,0.4459963441,0.2515053749,1
1999,961,1.548070312,-0.303100884,1
1999,993,2.025329828,-0.1113210917,1
1999,1025,0.2135072947,-0.5056885481,1
1999,1057,-0.9185262918,-2.61272192,1
1999,1089,-0.4267778993,-3.149771214,1
1999,1121,0.2575438619,-2.541800022,1
1999,1153,-0.5086410046,-1.995372534,1
1999,1185,-1.508235693,-4.051819801,1
1999,1217,-1.350662231,-2.857852459,1
1999,1249,-1.394361973,-0.7010413408,1
1999,1281,-0.2602536082,-0.2737194598,1
1999,1313,1.345665455,0.30210495,1
1999,1345,0.9573113918,-0.459536314,1
1999,1377,1.058472633,-1.302493095,1
1999,1409,2.063916922,-2.472311497,1
1999,1441,-0.01798534393,0.301327467,1
1999,1473,1.883932829,-0.1859035492,1
1999,1505,4.081967354,-0.7486526966,1
1999,1537,4.568328857,-0.9221358299,1
1999,1569,5.540664673,-4.52664566,1
1999,1601,4.517044067,-5.427409172,1
1999,1633,3.049717903,-5.973928452,1
1999,1665,1.500657916,-4.521487713,1
1999,1697,-1.781859994,-3.002977371,1
1999,1729,-3.631186485,-1.54940176,1
1999,1761,1.041466713,-2.241147995,1
1999,1793,2.367976665,-3.577088594,1
1999,1825,-0.1013422012,-2.719920158,1
1999,1857,-0.9853992462,-0.5867501497,1
1999,1889,0.5920481682,-0.08322095871,1
1999,1921,0.1508449316,-0.3904193044,1
1999,1953,1.864446163,-0.7410237789,1
1999,1985,0.416688025,-0.8877865076,1
1999,2017,-0.8123846054,-0.2759695649,1
