PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 24, filenames: A:[24]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[25]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1569,-1.12459147,-1.262764931,1
1679,1601,-0.4431211948,-0.4284504652,1
1679,1633,0.2830684185,-0.2248132825,1
1679,1665,-0.09868678451,-0.1939953566,1
1679,1697,-0.3182021379,-0.1879399419,1
1679,1729,-0.3161481023,-0.3343059421,1
1679,1761,-0.8285037279,-0.5354411602,1
1679,1793,-1.505055666,-0.06014847755,1
1679,1825,-1.144168973,0.3050457239,1
1679,1857,-0.3258630633,0.6898056865,1
1679,1889,-0.4352140427,0.3395613134,1
1679,1921,-0.6119064689,0.02547839284,1
1679,1953,-0.4723440409,-0.0336945653,1
1679,1985,-0.777690649,0.4037514925,1
1679,2017,-0.6005763412,-0.2405464649,1
1711,33,-0.2500371635,-0.04784171283,1
1711,65,0.1515962183,-0.0452538915,1
1711,97,0.02017637342,0.08097811043,1
1711,129,0.04156998545,0.3046264648,1
1711,161,0.1135311052,-0.1168186367,1
1711,193,-0.0119991824,-0.5302980542,1
1711,225,-0.07213355601,-0.1801341772,1
1711,257,0.008099462837,-0.1615927368,1
1711,289,0.08162026107,-0.3251141906,1
1711,321,0.3729941249,-0.3714329898,1
1711,353,1.098540068,-0.06257560849,1
1711,385,1.919647455,-0.1437642574,1
1711,417,2.341156483,0.7716290355,1
1711,449,1.187995195,0.9752607942,1
1711,481,0.486638397,0.2724713087,1
1711,513,0.4588467479,0.04052573442,1
1711,545,0.7181779146,0.4476059377,1
1711,577,0.7924778461,0.4173564911,1
1711,609,0.5472609997,-0.3438203931,1
1711,641,-0.8528011441,-0.3507738709,1
1711,673,-1.009316206,0.05184817314,1
1711,705,-0.7866132259,-0.08518829942,1
1711,737,-0.7223505974,-0.2073237747,1
1711,769,-1.105932474,-0.2902107835,1
1711,801,-1.184032083,0.08376152813,1
1711,833,-0.995382905,0.4761151075,1
1711,865,-1.46898818,-0.1440159976,1
1711,897,-1.656217813,0.1751412004,1
1711,929,-0.5256752372,0.3360630274,1
1711,961,-0.1113972664,-0.3896187544,1
1711,993,-0.5959528089,-0.4781790972,1
1711,1025,-1.170610785,-1.473803401,1
1711,1057,-1.581042767,-2.971441031,1
1711,1089,NaN,NaN,2
1711,1121,-7.099348068,1.828276157,1
1711,1153,-7.712207794,0.1385143101,1
1711,1185,-2.830169678,-0.09877479076,1
1711,1217,-2.483006477,0.7963351607,1
1711,1249,-2.286735058,1.620969057,1
1711,1281,-3.489079237,1.624746799,1
1711,1313,-2.492364168,1.859443307,1
1711,1345,-1.675714374,1.295306206,1
1711,1377,-0.4139639139,0.2832719088,1
1711,1409,-0.5242367983,-0.1807038784,1
1711,1441,-1.848943949,0.2752177715,1
1711,1473,-2.34585762,-0.4174578488,1
1711,1505,-1.396329641,-0.7122704983,1
1711,1537,-0.1761600971,-0.9027373791,1
1711,1569,-0.6241847277,-0.720385313,1
1711,1601,-0.5161759257,-0.4070105553,1
1711,1633,-0.3491088748,0.01627895236,1
1711,1665,-0.8711691499,-0.01165963709,1
1711,1697,-0.8571476936,-0.02984715998,1
1711,1729,-0.4047556818,-0.206329897,1
1711,1761,-0.1145978868,-0.1703834236,1
1711,1793,-0.3168273866,0.2805346251,1
1711,1825,-0.365673244,0.08087977767,1
1711,1857,-0.4459112883,0.2228824198,1
1711,1889,NaN,NaN,2
1711,1921,-0.08825021982,0.181717813,1
1711,1953,0.1855954081,0.2107470036,1
1711,1985,0.09433330595,0.1241678745,1
1711,2017,-0.380687356,-0.1608048826,1
1743,33,-0.04166474938,0.003848850727,1
1743,65,-0.1729878336,0.0970416069,1
1743,97,-0.2122050375,0.09254463762,1
1743,129,0.1333802491,-0.05573631078,1
1743,161,0.2355128378,-0.2835744321,1
1743,193,-0.1024943516,-0.3317012191,1
1743,225,-0.1443805695,-0.2085070759,1
1743,257,0.02828069031,0.1720444262,1
1743,289,0.1061908454,0.016256392,1
1743,321,0.2881967127,-0.1175807193,1
1743,353,0.3291591406,0.2736456692,1
1743,385,2.062337637,-0.0901504457,1
1743,417,1.623133421,0.7844458818,1
1743,449,0.4759306908,1.618113995,1
1743,481,0.1069356203,0.5117515326,1
1743,513,0.5668001175,0.1987553835,1
1743,545,0.5209619403,0.6285214424,1
1743,577,0.4823521078,0.6520262957,1
1743,609,-0.1143052429,-0.1888177991,1
1743,641,-0.4559714794,-1.658689737,1
1743,673,-0.3051083684,-1.67135632,1
1743,705,0.2315249443,-1.514215112,1
1743,737,0.7629657388,-0.1572550535,1
1743,769,-0.5009106994,0.1973244548,1
1743,801,-1.249762058,0.3073191941,1
1743,833,-0.5162729025,0.5301569104,1
1743,865,-0.5727087855,-0.3841795027,1
1743,897,-0.7624287009,-0.147781074,1
1743,929,-0.7215095162,0.3372476101,1
1743,961,-0.8812161088,0.006581656635,1
1743,993,-1.362889051,-0.6239377856,1
1743,1025,-1.448906422,-2.525321722,1
1743,1057,-1.817676544,-2.287982464,1
1743,1089,-5.208315849,-0.1931058615,1
1743,1121,-6.02166748,0.4903053641,1
1743,1153,-5.963106155,0.2111465931,1
1743,1185,-5.359659672,-1.039469242,1
1743,1217,-4.386801243,0.4689738154,1
1743,1249,-2.368947983,1.328962088,1
1743,1281,-2.793598652,1.642475963,1
1743,1313,-2.845891953,1.091294289,1
1743,1345,-1.374644756,0.7887185812,1
1743,1377,-1.045768976,0.715683341,1
1743,1409,-0.8943215609,0.6730843782,1
1743,1441,-1.256740451,0.4097216129,1
1743,1473,-1.273133397,0.2371912301,1
1743,1505,-0.5842761993,-0.4890022278,1
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,-0.8963441849,-0.1664742231,1
1743,1633,-0.6071056724,-0.05978941917,1
1743,1665,-0.99475348,0.08983390033,1
1743,1697,-1.275544524,0.02756609023,1
1743,1729,-0.3960441351,0.03020435572,1
1743,1761,-0.1235952377,-0.2280607373,1
1743,1793,-0.2415300012,0.5005393624,1
1743,1825,-0.3689300418,0.2159420252,1
1743,1857,-0.7608587742,0.2700205147,1
1743,1889,-0.6471939087,0.3626434505,1
1743,1921,0.6212280393,0.5445693731,1
1743,1953,1.285156012,0.881141901,1
1743,1985,0.3016402423,0.2685419321,1
1743,2017,-0.1298875213,-0.6673818827,1
1775,33,-0.08571624756,0.03386282921,1
1775,65,0.001146811992,0.03506382555,1
1775,97,0.1103528365,-0.1375078261,1
1775,129,0.1947319508,-0.3344915509,1
1775,161,0.08449466527,-0.2895871997,1
1775,193,-0.3525355756,-0.2626100779,1
1775,225,-0.1690537781,-0.1900158077,1
1775,257,0.07631905377,-0.0725068152,1
1775,289,-0.08499424905,-0.08218030632,1
1775,321,0.07164095342,0.07067503035,1
1775,353,0.2771207094,0.3490349948,1
1775,385,0.4852118492,0.2103807032,1
1775,417,-0.1424356699,0.5208338499,1
1775,449,-0.3681875169,1.558556199,1
1775,481,-0.004452586174,0.8895224333,1
1775,513,0.6349377036,0.4630225301,1
1775,545,0.5359930992,0.5142381787,1
1775,577,0.2816786468,-0.0627490133,1
1775,609,0.02019239962,-0.5289422274,1
1775,641,-0.2313946187,-1.299857378,1
1775,673,0.1318368316,-2.128857613,1
1775,705,1.268332839,-1.811565399,1
1775,737,1.376357675,0.192181468,1
1775,769,2.169184446,1.493896127,1
1775,801,0.06213279068,0.8098138571,1
1775,833,-0.1530303359,0.1884525716,1
1775,865,-0.2265466154,-0.3748441935,1
1775,897,-0.385518074,-0.02318874002,1
1775,929,-0.4954777956,0.2287407219,1
1775,961,-0.693548739,0.6942736506,1
1775,993,-1.201758623,-0.3181273937,1
1775,1025,-1.531518579,-1.582865953,1
1775,1057,-1.771516085,-0.5595292449,1
1775,1089,-5.852864265,-0.1579292715,1
1775,1121,-4.955244064,-0.2570304275,1
1775,1153,-3.860331774,-0.7030470371,1
1775,1185,-2.440980434,-1.293347478,1
1775,1217,-2.694252968,0.1135653257,1
1775,1249,-1.996037245,0.8617283106,1
1775,1281,-1.5518713,1.374749422,1
1775,1313,-2.337803364,1.372467875,1
1775,1345,-1.762810707,0.6261041164,1
1775,1377,-0.7585695982,1.298090696,1
1775,1409,-0.7347586751,0.7218216658,1
1775,1441,-1.004968882,-0.6049982309,1
1775,1473,-0.7087976933,-1.006496906,1
1775,1505,-0.1083978415,-0.6615340114,1
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,-0.1298921108,-0.01929321885,1
1775,1633,-0.1097007394,-0.0511726737,1
1775,1665,0.5475257635,0.4339699745,1
1775,1697,0.1484036744,0.8504706621,1
1775,1729,-0.6085578203,0.5701377392,1
1775,1761,-0.4203973114,0.08729973435,1
1775,1793,-0.3944329023,0.3580973148,1
1775,1825,-0.08192747831,0.0752954185,1
1775,1857,-0.4632144272,0.1066184342,1
1775,1889,-0.1819759905,0.5917841792,1
1775,1921,0.3488751352,0.5924748182,1
1775,1953,0.003285594285,1.0608356,1
1775,1985,-0.1345928758,0.3109237552,1
1775,2017,-0.1522660851,-1.058932424,1
1807,33,-0.1197137982,0.03755448386,1
1807,65,-0.1560625434,-0.09275983274,1
1807,97,0.02756872773,-0.1872234344,1
1807,129,0.2486283481,-0.3363809884,1
1807,161,0.2289417088,-0.2789019048,1
1807,193,0.01448428631,-0.252707839,1
1807,225,0.05658007413,-0.2226418257,1
1807,257,-0.2674568295,-0.1365721673,1
1807,289,-0.1783679724,-0.09294626117,1
1807,321,0.1893116534,0.09759099036,1
1807,353,0.4040516615,0.3045740128,1
1807,385,0.356359601,0.1407662928,1
1807,417,-0.07141041756,-0.01550114155,1
1807,449,0.3173852265,0.9914332628,1
1807,481,0.4977885485,0.3639204204,1
1807,513,0.09899652004,-0.1259384453,1
1807,545,-0.08924177289,0.1387608796,1
1807,577,0.1773900986,-0.2675399482,1
1807,609,0.1711351275,-0.4869182408,1
1807,641,0.2127059996,-0.307387352,1
1807,673,0.5814903378,-1.22246933,1
1807,705,0.5494964123,-1.254296541,1
1807,737,0.3674918115,-0.3239701986,1
1807,769,0.416097194,1.013796568,1
1807,801,0.07296076417,2.102869034,1
1807,833,0.0293674618,0.0978513062,1
1807,865,-0.1985943615,-1.323983669,1
1807,897,0.05851256847,-0.2734059095,1
1807,929,0.4146405458,0.05967088044,1
1807,961,0.1901507974,0.748508811,1
1807,993,-0.7211120129,0.4554337263,1
1807,1025,-1.155309439,0.1006111503,1
1807,1057,-1.367325068,0.03208844364,1
1807,1089,-1.344726086,0.03291920573,1
1807,1121,-4.490786076,0.2075178772,1
1807,1153,-3.185750246,0.3194478154,1
1807,1185,-1.337035418,-0.2254768014,1
1807,1217,-4.408936501,1.542339325,1
1807,1249,-4.462413311,2.512587309,1
1807,1281,-4.150492668,2.406312227,1
1807,1313,-3.685468197,1.929380178,1
1807,1345,-2.162805319,1.354205012,1
1807,1377,-0.5926471949,1.106693745,1
1807,1409,-1.026497126,0.4168400168,1
1807,1441,-0.9349443913,-0.68591398,1
1807,1473,-0.6027977467,-0.6604577303,1
1807,1505,-0.2025017142,-0.314506948,1
1807,1537,-0.3247303367,0.06372722983,1
1807,1569,-0.3613534272,0.2210328281,1
1807,1601,0.09826028347,0.3801801205,1
1807,1633,0.2854001224,0.3519302011,1
1807,1665,0.6628146768,0.8506566882,1
1807,1697,-0.001209139824,1.235826969,1
1807,1729,-0.4396373034,0.7402873039,1
1807,1761,-0.2658748627,0.4770470858,1
1807,1793,-0.2495223284,0.3032630682,1
1807,1825,-0.3343153,-0.1663450003,1
1807,1857,-0.5053374767,0.03795745969,1
1807,1889,-0.6470143795,0.4095024467,1
1807,1921,-0.5368967652,0.6193631291,1
1807,1953,-0.2774866223,0.4172311425,1
1807,1985,-0.2516625524,0.1598768234,1
1807,2017,-0.3180568516,-1.22645998,1
1839,33,0.3158692122,0.07478381693,1
1839,65,-0.09078171104,-0.07396450639,1
1839,97,-0.2025620341,-0.06540867686,1
1839,129,0.3146054149,-0.1134515107,1
1839,161,0.3288058043,-0.2700543702,1
1839,193,0.140337199,-0.3097851872,1
1839,225,0.0235548038,-0.2082505822,1
1839,257,-0.2927451134,-0.1153782755,1
1839,289,-0.2479458451,0.06970529258,1
1839,321,0.020304434,0.2772975564,1
1839,353,0.1252184808,0.1122291461,1
1839,385,0.1704102904,-0.05781046301,1
1839,417,0.1940951943,0.02066014707,1
1839,449,0.4454441965,-0.1593323946,1
1839,481,2.344068289,-2.813187122,1
1839,513,-0.2339833379,-1.385916591,1
1839,545,0.360984385,-0.1535926759,1
1839,577,0.3689810038,0.2059647143,1
1839,609,0.1043830886,0.2610258758,1
1839,641,0.3682969213,0.2635500431,1
1839,673,0.6271323562,-0.6917257309,1
1839,705,-0.3055132031,-3.870873451,1
1839,737,-1.77506423,-4.129039288,1
1839,769,-0.9318679571,0.3907212019,1
1839,801,-1.16554594,2.966865063,1
1839,833,-0.3544691205,0.5192703009,1
1839,865,-0.5070192814,-0.6315181851,1
1839,897,0.029445678,-0.03954951465,1
1839,929,-0.6262769699,-0.03200902045,1
1839,961,-0.9237993956,0.08404931426,1
1839,993,-1.145147085,0.4990586936,1
1839,1025,-1.364863396,0.07099613547,1
1839,1057,-0.8590573072,0.196234867,1
1839,1089,-1.634622574,-0.1463031471,1
1839,1121,-1.9733603,0.1249614954,1
1839,1153,-1.701970935,2.202518463,1
1839,1185,-1.035093784,0.495614171,1
1839,1217,-0.9683896303,0.6565564871,1
1839,1249,-1.096030235,0.8698186278,1
1839,1281,-1.527382135,1.904957652,1
1839,1313,-2.236507893,2.151985645,1
1839,1345,-1.932924747,1.310705304,1
1839,1377,-1.202242136,1.407816291,1
1839,1409,-0.8462406397,0.5124655962,1
1839,1441,-0.2851850688,-0.2424125671,1
1839,1473,-0.2724141181,-0.3190082312,1
1839,1505,-0.5167937279,0.1251460165,1
1839,1537,-0.5930460691,0.2745974958,1
1839,1569,-0.4856569469,0.2951070666,1
1839,1601,-0.3881641626,0.4996866584,1
1839,1633,-0.2182843089,0.727129519,1
1839,1665,-0.318461895,1.160640717,1
1839,1697,-0.5703271031,1.444416761,1
1839,1729,-1.518665791,1.377818465,1
1839,1761,-2.040727139,1.517882347,1
1839,1793,-1.795761108,0.9809854031,1
1839,1825,-0.5752842426,0.009325236082,1
1839,1857,-0.5912237167,0.09800568223,1
1839,1889,-0.9372743368,0.4134362042,1
1839,1921,-0.3339825273,0.9031612277,1
1839,1953,-0.1692299247,0.9439012408,1
1839,1985,-0.461463809,0.4078487754,1
1839,2017,-0.3889709413,-1.102949023,1
1871,33,0.185115248,0.08538039029,1
1871,65,-0.07299849391,-0.09107245505,1
1871,97,-0.2089817971,-0.03923055157,1
1871,129,-0.1554621011,-0.02393561602,1
1871,161,0.004584599286,0.1274210364,1
1871,193,-0.05540910736,-0.1724357903,1
1871,225,-0.1097523719,-0.1017383784,1
1871,257,-0.1312495917,0.05548224226,1
1871,289,-0.2672384381,-0.02855743095,1
1871,321,-0.2989833653,0.03100432828,1
1871,353,-0.05791968107,0.06162530184,1
1871,385,0.4155976176,0.05905607343,1
1871,417,0.648562789,0.1173890084,1
1871,449,0.2965739965,-0.1007756591,1
1871,481,-0.05578356981,-0.1573927402,1
1871,513,1.41555357,-0.5144301653,1
1871,545,0.5037531257,-0.8450984359,1
1871,577,0.1162721291,-0.2212886363,1
1871,609,-0.3214848042,0.6229649782,1
1871,641,-0.3255132735,0.4398172796,1
1871,673,0.1967722923,-0.8777150512,1
1871,705,NaN,NaN,2
1871,737,NaN,NaN,2
1871,769,-0.3060891926,0.6076204777,1
1871,801,-0.5782357454,1.173865676,1
1871,833,-0.6918800473,0.5357140303,1
1871,865,-0.2487090975,0.5539132357,1
1871,897,-0.3506982923,0.228431493,1
1871,929,-0.6019095182,-0.5614305139,1
1871,961,-0.1135877371,-0.09102599323,1
1871,993,-0.566722393,0.1537061632,1
1871,1025,-0.7225705385,-0.1999442577,1
1871,1057,NaN,NaN,2
1871,1089,-2.06688714,0.385422796,1
1871,1121,-2.093719482,0.427187711,1
1871,1153,-1.537904263,1.283252358,1
1871,1185,-0.8708429933,0.5810639262,1
1871,1217,-0.599342823,0.1302857697,1
1871,1249,0.4076502323,0.006587982178,1
1871,1281,-0.006966888905,1.178062201,1
1871,1313,-1.256898165,1.233993769,1
1871,1345,-1.50166142,1.592455745,1
1871,1377,-1.165650964,2.047575235,1
1871,1409,-0.1101629734,1.423181057,1
1871,1441,0.1425718665,0.09837436676,1
1871,1473,0.1479771733,-0.05740638077,1
1871,1505,-0.1528776288,0.1486975551,1
1871,1537,-0.04119035602,0.6323825121,1
1871,1569,0.08450643718,0.8444220424,1
1871,1601,-0.08335280418,0.3195464611,1
1871,1633,-0.04165288806,0.7542762756,1
1871,1665,NaN,NaN,2
1871,1697,-0.6603835225,1.664214253,1
1871,1729,-1.698402166,1.422430396,1
1871,1761,-3.280675173,1.134623051,1
1871,1793,-3.608231544,0.961820364,1
1871,1825,-2.820321321,0.7093546391,1
1871,1857,-1.335222721,0.8088809252,1
1871,1889,-0.5724920034,0.6832259893,1
1871,1921,-0.09242498875,0.9361007214,1
1871,1953,-0.2568361163,0.9626363516,1
1871,1985,-0.3523597121,0.5307326317,1
1871,2017,-0.2444569468,-0.8014998436,1
1903,33,-0.14304398,0.1122438014,1
1903,65,-0.3608397841,-0.03108087182,1
1903,97,-0.3541674018,-0.1073454767,1
1903,129,-0.3250365257,-0.2671333551,1
1903,161,-0.1123891324,-0.1322116554,1
1903,193,-0.1855917424,-0.2344884276,1
1903,225,-0.01550624147,-0.1636608839,1
1903,257,0.06450981647,0.1407841444,1
1903,289,0.07615517825,-0.03830099851,1
1903,321,-0.04894952849,-0.3817258477,1
1903,353,0.005713835359,-0.09059016407,1
1903,385,0.3399494886,0.05640521273,1
1903,417,0.3542856276,0.1501016319,1
1903,449,0.341111809,0.2254310548,1
1903,481,0.1624854207,-0.3493785858,1
1903,513,0.06511101127,-0.3656830192,1
1903,545,NaN,NaN,2
1903,577,-1.686690211,-2.024944305,1
1903,609,-0.6066064835,0.07597687095,1
1903,641,-0.6382420063,0.7244590521,1
1903,673,-0.114473708,0.2380903661,1
1903,705,-0.1266980171,-0.5490409732,1
1903,737,0.3483760059,-0.2242319435,1
1903,769,0.3565838635,1.452987432,1
1903,801,-0.04409371316,0.2928576469,1
1903,833,-0.1417864859,0.6515122056,1
1903,865,0.2567180991,1.142796278,1
1903,897,-0.4648013115,0.5605968237,1
1903,929,-0.1309715062,-0.2360057086,1
1903,961,0.2740287483,-0.1327541173,1
1903,993,-0.6897099614,-0.5448687077,1
1903,1025,-1.273290992,-0.5647919178,1
1903,1057,-2.031496048,-0.1784062982,1
1903,1089,-1.609945893,0.3583544493,1
1903,1121,-1.28622508,0.6424884796,1
1903,1153,-0.3375074863,0.5674486756,1
1903,1185,-0.5228639841,0.5259500742,1
1903,1217,-0.4716696143,-0.2620022297,1
1903,1249,-0.2014076114,0.4598769546,1
1903,1281,NaN,NaN,2
1903,1313,-0.04428261518,1.370444775,1
1903,1345,-1.155037284,2.352919817,1
1903,1377,-1.372192502,2.568206549,1
1903,1409,-0.05941724777,2.179464817,1
1903,1441,0.09810966253,0.6401689053,1
1903,1473,0.4989337027,0.4433420002,1
1903,1505,0.5106680393,0.6215035915,1
1903,1537,-0.06939259171,0.591073513,1
1903,1569,-0.2334699631,0.8508046865,1
1903,1601,0.1556865573,0.8238314986,1
1903,1633,-0.1498269141,1.39377439,1
1903,1665,-1.255622387,4.340452194,1
1903,1697,-1.051273823,1.607842445,1
1903,1729,-1.079127908,0.7129486799,1
1903,1761,-1.496679664,0.3326659203,1
1903,1793,-1.915352941,0.7118701935,1
1903,1825,-2.416460037,0.6814374924,1
1903,1857,-1.669381857,0.5476255417,1
1903,1889,-0.9466573,0.7316252589,1
1903,1921,-0.198538959,0.6840777993,1
1903,1953,-0.09887647629,0.4452002645,1
1903,1985,-0.2027945817,0.4006151557,1
1903,2017,-0.09897598624,-0.7521803975,1
1935,33,-0.2058655024,0.1326811463,1
1935,65,-0.4592246711,0.09542714059,1
1935,97,-0.4017272294,0.07145417482,1
1935,129,-0.2876859009,-0.01760948449,1
1935,161,-0.1308699846,-0.1121427119,1
1935,193,-0.1066775694,-0.2218106985,1
1935,225,0.02377228066,-0.2302550226,1
1935,257,0.1771138906,-0.1265389025,1
1935,289,0.2130914927,-0.2749993205,1
1935,321,0.1875835061,-0.4619109631,1
1935,353,0.1568138599,-0.06907141209,1
1935,385,0.1712075621,0.1518768519,1
1935,417,0.1843628734,-0.2679352164,1
1935,449,0.01408623159,-0.3823264837,1
1935,481,0.1504817903,-0.5423812866,1
1935,513,0.3859430552,-0.3176042438,1
1935,545,-0.1403194368,-0.08005565405,1
1935,577,-0.3625705242,-0.673360467,1
1935,609,-0.5747480989,-0.8125850558,1
1935,641,-0.3718357384,0.5925101638,1
1935,673,-0.07533171773,0.3408595324,1
1935,705,-0.3066210449,0.01529446244,1
1935,737,0.103141427,0.09018841386,1
1935,769,0.2380644977,0.4973645806,1
1935,801,0.8290089369,0.3754708767,1
1935,833,1.013171434,0.4106529951,1
1935,865,1.839709163,1.022510409,1
1935,897,2.280420065,1.132103205,1
1935,929,0.07992199063,0.3542812467,1
1935,961,-0.7502965927,-3.250583649,1
1935,993,-1.192355871,-1.659868121,1
1935,1025,-1.304784417,-1.605310678,1
1935,1057,-1.329715848,-0.6504291296,1
1935,1089,-1.55408895,-0.007939040661,1
1935,1121,-1.184211493,0.42755422,1
1935,1153,-0.8529891968,-0.3596126437,1
1935,1185,-0.5374304652,0.1996123493,1
1935,1217,0.073389709,0.4970209002,1
1935,1249,0.3336362541,1.124749303,1
1935,1281,1.649781585,3.58869195,1
1935,1313,-0.4804258347,2.223552704,1
1935,1345,-1.482265234,2.47596097,1
1935,1377,-1.846356988,2.721336126,1
1935,1409,-1.796206951,2.072585344,1
1935,1441,NaN,NaN,2
1935,1473,-0.01140192151,-0.06129097939,1
1935,1505,0.1487755775,0.4252437949,1
1935,1537,-0.7768702507,0.6730899811,1
1935,1569,-0.8466683626,0.5219227672,1
1935,1601,-0.3274741769,0.7839326859,1
1935,1633,-0.5266267061,1.604865432,1
1935,1665,-1.318560481,3.72593379,1
1935,1697,-0.991242826,0.8843765259,1
1935,1729,-0.677831769,0.3381878734,1
1935,1761,-0.9997059107,0.3069552183,1
1935,1793,-1.62516582,0.5418165326,1
1935,1825,-1.348773003,0.4179260135,1
1935,1857,-1.14001596,0.3594108224,1
1935,1889,-0.680632472,0.8206355572,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,-0.2102437019,0.3894845247,1
1935,2017,-0.05806088448,-1.13888526,1
1967,33,-0.08343403786,0.0729855448,1
1967,65,-0.09759022295,0.08663390577,1
1967,97,-0.07062250376,0.1161623076,1
1967,129,-0.08303835988,0.1232219264,1
1967,161,0.02741825581,0.3185522258,1
1967,193,0.3845741749,0.00219091773,1
1967,225,0.05102078617,-0.09501028061,1
1967,257,-0.1807502508,0.06008565426,1
1967,289,0.0546438694,-0.1611705124,1
1967,321,0.0954401195,-0.3347221017,1
1967,353,0.06461596489,-0.1536064446,1
1967,385,0.09966817498,0.2739911973,1
1967,417,0.197848618,0.01217449456,1
1967,449,0.1290696561,-0.2859980762,1
1967,481,0.4147392511,-0.2389512062,1
1967,513,0.6376943588,0.3955897689,1
1967,545,0.2229540944,0.4801190495,1
1967,577,0.07847462595,0.003494080156,1
1967,609,0.1145429835,-0.7065153122,1
1967,641,0.2935930789,0.2602279782,1
1967,673,0.5973825455,-0.8688348532,1
1967,705,0.8258664608,-0.01214930415,1
1967,737,1.129681468,0.3961655498,1
1967,769,1.484533787,0.6109311581,1
1967,801,1.341186523,0.8355100155,1
1967,833,1.600758672,0.6216129065,1
1967,865,1.756343246,0.03663140535,1
1967,897,NaN,NaN,2
1967,929,-0.02417185903,-0.05121955276,1
1967,961,-1.879401684,-2.410457611,1
1967,993,-2.18928051,-0.8072060347,1
1967,1025,-1.965242386,-1.620995998,1
1967,1057,-1.894363403,-1.261854887,1
1967,1089,-2.011372566,-0.399097085,1
1967,1121,-0.9086112976,-0.1355360448,1
1967,1153,-1.023409367,-0.04522749782,1
1967,1185,-0.513958931,0.2266280949,1
1967,1217,-0.2083212137,2.088944435,1
1967,1249,-0.895092845,3.79060936,1
1967,1281,-2.356448412,3.166317463,1
1967,1313,-4.318184376,2.124370575,1
1967,1345,-2.306105852,1.498797178,1
1967,1377,-2.047079325,1.603267193,1
1967,1409,-1.947057962,1.047597647,1
1967,1441,NaN,NaN,2
1967,1473,-0.5239698887,-0.3375351429,1
1967,1505,-0.3719037473,0.5649229288,1
1967,1537,-0.1678891182,1.378653765,1
1967,1569,-0.3210186064,0.2019948363,1
1967,1601,-1.054978132,-0.303344965,1
1967,1633,-0.9200706482,-0.2977250814,1
1967,1665,-0.2872375548,0.08076632023,1
1967,1697,-0.8043295741,0.2969989777,1
1967,1729,-0.6791851521,-0.7660143375,1
1967,1761,-0.6217801571,0.08788084984,1
1967,1793,-1.764950871,0.7275128365,1
1967,1825,-2.033584118,0.6142783165,1
1967,1857,-0.5335216522,0.5330030918,1
1967,1889,-0.4299632311,0.9542477131,1
1967,1921,-1.413138032,3.324797869,1
1967,1953,-1.329989672,3.107679844,1
1967,1985,-0.8640600443,0.1615462899,1
1967,2017,0.1165625453,-2.257637978,1
1999,33,0.1949432194,-0.0522358194,1
1999,65,0.203912437,0.02512266487,1
1999,97,0.3222547472,0.08451638371,1
1999,129,0.1479862332,0.1745331585,1
1999,161,-0.115370065,0.3632004261,1
1999,193,0.02063253149,-0.003931164742,1
1999,225,-0.03775002807,-0.0468460694,1
1999,257,-0.1285999417,0.1955391169,1
1999,289,0.06085500121,0.3121438622,1
1999,321,0.1046763062,-0.03253789246,1
1999,353,-0.2021158338,-0.2675799727,1
1999,385,-0.4688987732,-0.2201960683,1
1999,417,-0.3216355443,0.1633365154,1
1999,449,0.131165415,0.4477390051,1
1999,481,0.3723023534,0.7822768688,1
1999,513,0.6588059664,1.105153799,1
1999,545,0.4384755492,0.3557503223,1
1999,577,0.4016675949,-0.06369116157,1
1999,609,0.3049656749,-0.2523239255,1
1999,641,0.06849193573,-0.4250153303,1
1999,673,0.8614941835,-1.049909592,1
1999,705,1.524466753,-0.9809997082,1
1999,737,2.438286543,0.3450704217,1
1999,769,2.311840534,1.224973917,1
1999,801,1.645039082,1.117518544,1
1999,833,0.8104457855,0.4964479804,1
1999,865,0.7716529369,-0.9971363544,1
1999,897,0.4497121572,-0.9933266044,1
1999,929,-0.3937647343,-1.165806174,1
1999,961,-2.09128046,-0.4581562281,1
1999,993,-3.840232849,-0.8616730571,1
1999,1025,-3.462720156,-2.508251905,1
1999,1057,-3.536752701,-2.514382362,1
1999,1089,-3.20289588,-1.652671695,1
1999,1121,-1.57915926,0.3069370985,1
1999,1153,-0.5161374211,0.2746828794,1
1999,1185,0.346522212,-0.3553316593,1
1999,1217,0.4195365906,1.024905562,1
1999,1249,-1.174307346,4.59073019,1
1999,1281,NaN,NaN,2
1999,1313,-2.646665335,2.159649372,1
1999,1345,-2.194391012,-0.7291202545,1
1999,1377,-1.764177203,-1.569572926,1
1999,1409,-1.19493866,-1.677362204,1
1999,1441,-1.176685572,-1.128723145,1
1999,1473,-0.951744318,-0.6436513662,1
1999,1505,-0.4506029785,-0.005987018347,1
1999,1537,0.1953854561,0.1457728744,1
1999,1569,-0.1607404053,-0.8630080223,1
1999,1601,-1.004653215,-1.69304657,1
1999,1633,-0.4254595637,-1.767425537,1
1999,1665,0.3537577391,-0.8454899788,1
