PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[25]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1377,-0.2792983651,-0.8777632713,1
1679,1409,0.5681353807,-0.6521924138,1
1679,1441,0.6578744054,-0.4044460356,1
1679,1473,0.6039311886,-0.2737790048,1
1679,1505,1.23933053,-0.6981219053,1
1679,1537,0.915667057,-1.089977503,1
1679,1569,2.570026159,-3.463999748,1
1679,1601,1.711593866,-2.844465733,1
1679,1633,-0.2190421671,-1.130549312,1
1679,1665,-1.260900021,-0.857558012,1
1679,1697,-3.350397825,-0.6322011948,1
1679,1729,-4.701583862,0.325220257,1
1679,1761,-3.40491271,-4.752768517,1
1679,1793,-0.5238077641,-0.3743588924,1
1679,1825,0.4884285629,0.5123569965,1
1679,1857,1.627255678,0.8127608895,1
1679,1889,1.922833443,-0.01540756226,1
1679,1921,1.188925743,-0.438959837,1
1679,1953,-0.03428247571,-0.3863493204,1
1679,1985,0.5497220755,-0.7054284811,1
1679,2017,0.3305314779,-0.1766214967,1
1711,33,14.948349,2.491199732,1
1711,65,1.062875271,-2.333156586,1
1711,97,1.347124457,-2.650902987,1
1711,129,0.8276407123,-1.375916123,1
1711,161,0.5548871756,-0.4499959946,1
1711,193,0.257694304,0.02385795116,1
1711,225,0.4301070869,-0.5978142619,1
1711,257,0.5090127587,-0.6577336192,1
1711,289,0.6807099581,-0.2845857739,1
1711,321,0.7782838345,-0.5705360174,1
1711,353,0.2348100692,-1.229406595,1
1711,385,-0.1911383271,-1.633569002,1
1711,417,0.1675160676,-1.06035614,1
1711,449,0.1282933354,-2.432771921,1
1711,481,-0.6170395017,-3.178615332,1
1711,513,-0.8845927715,-3.104762793,1
1711,545,-0.03834939003,-2.252557755,1
1711,577,-3.934726477,-5.640553474,1
1711,609,-3.493863106,-5.88242197,1
1711,641,-3.781436205,-4.953381538,1
1711,673,-3.991350889,-3.393691063,1
1711,705,-0.6858759522,-0.6757298708,1
1711,737,-1.718573809,-1.279203892,1
1711,769,0.1399774849,-2.642895699,1
1711,801,7.278369427,-6.077491283,1
1711,833,8.680859566,-6.137664795,1
1711,865,7.070088863,-4.583522797,1
1711,897,4.642567158,-5.076191902,1
1711,929,5.019263268,-1.668662786,1
1711,961,3.423667192,-0.2931386232,1
1711,993,5.216621399,-1.641747236,1
1711,1025,1.855062485,-2.42970109,1
1711,1057,1.301935792,-3.423639297,1
1711,1089,1.373366594,-3.547049046,1
1711,1121,0.07150864601,-3.241735458,1
1711,1153,-0.283210814,-2.417646885,1
1711,1185,0.1754265428,-3.147351503,1
1711,1217,0.8074755073,-4.301730156,1
1711,1249,0.4566537738,-2.954491377,1
1711,1281,-0.4488636255,-1.011781812,1
1711,1313,-1.1065346,-1.675721049,1
1711,1345,-1.565238476,-1.412616253,1
1711,1377,-0.3921428919,-0.6239370108,1
1711,1409,0.5445418358,-0.6407451034,1
1711,1441,0.7290492654,-0.5894111991,1
1711,1473,0.9972125888,-0.5451852083,1
1711,1505,0.9710877538,-0.4736465812,1
1711,1537,0.7812338471,-0.9953666329,1
1711,1569,1.680904865,-1.739424109,1
1711,1601,0.6954544783,-1.517160773,1
1711,1633,0.3943665624,-0.8766829371,1
1711,1665,0.0362123549,-0.9801434278,1
1711,1697,0.1471067667,-0.6956955194,1
1711,1729,-13.1453619,-14.31445789,1
1711,1761,0.3524989188,-0.7249926925,1
1711,1793,0.22685121,-0.5352389216,1
1711,1825,0.03827166557,0.1735043526,1
1711,1857,0.4174891114,1.119399786,1
1711,1889,0.7142493725,0.1480385214,1
1711,1921,0.6445633769,-0.6094599962,1
1711,1953,0.3729397655,-0.7366656065,1
1711,1985,1.248259306,-0.6959247589,1
1711,2017,-0.06190232933,-0.2687025964,1
1743,33,-0.4871849418,1.852114201,1
1743,65,0.1394664049,-1.178172708,1
1743,97,0.9946462512,-2.941902161,1
1743,129,0.5447984934,-1.302259803,1
1743,161,0.4157601297,-0.6083045602,1
1743,193,0.3555912077,-0.3638732433,1
1743,225,0.2950244248,-0.3446403146,1
1743,257,0.5867215395,-0.2419496775,1
1743,289,0.9598436356,-0.7802795172,1
1743,321,0.5748832822,-0.8111072183,1
1743,353,0.2806974053,0.05698692799,1
1743,385,0.1807793379,-0.6279633045,1
1743,417,0.6040979624,-0.5917365551,1
1743,449,0.3469985127,-2.038372517,1
1743,481,-0.01518905163,-2.294324636,1
1743,513,-0.2879061103,-2.948368073,1
1743,545,-1.105606198,-2.551832676,1
1743,577,-3.332281113,-2.383132458,1
1743,609,-3.905012131,-3.761049271,1
1743,641,-19.54053879,-8.208235741,1
1743,673,-0.6461287141,-1.343356133,1
1743,705,-7.056565762,-9.958638191,1
1743,737,-0.7390788794,0.3129292727,1
1743,769,0.2137160897,-1.518513441,1
1743,801,7.906857014,-8.874487877,1
1743,833,6.658718109,-8.526277542,1
1743,865,3.721175194,-4.629580498,1
1743,897,4.197563171,-3.326933384,1
1743,929,3.180809498,0.4747157097,1
1743,961,2.249932766,0.4260971546,1
1743,993,2.118681431,-1.822281241,1
1743,1025,1.272002935,-2.778529406,1
1743,1057,0.8946602345,-3.320599318,1
1743,1089,0.9016548395,-3.482638836,1
1743,1121,0.2327460051,-3.896144152,1
1743,1153,0.5615451932,-3.345565796,1
1743,1185,1.092519045,-3.800107241,1
1743,1217,1.30848372,-5.396419048,1
1743,1249,-0.2160610557,-4.398180962,1
1743,1281,-13.92469788,2.74554801,1
1743,1313,-2.515120029,-0.8925216198,1
1743,1345,-1.861260414,-1.139358759,1
1743,1377,-0.03817528486,-0.9732890129,1
1743,1409,0.4867345393,-1.433346868,1
1743,1441,0.4520074725,-2.136883736,1
1743,1473,0.816630125,-0.9354082346,1
1743,1505,0.4042733908,-0.8924803734,1
1743,1537,0.2503826618,-1.097422481,1
1743,1569,1.525122166,-0.8131489754,1
1743,1601,1.252367377,-1.374211073,1
1743,1633,0.8200252652,-5.074520111,1
1743,1665,1.222090721,-5.223876953,1
1743,1697,1.070558786,-5.215451717,1
1743,1729,6.993740082,-19.35520935,1
1743,1761,0.8007144332,-0.07854732871,1
1743,1793,0.5414531231,-0.09568662941,1
1743,1825,0.1443304121,-0.01420442015,1
1743,1857,-0.4141235352,0.3082721233,1
1743,1889,-0.09606355429,-0.1395469308,1
1743,1921,0.006639286876,-0.5438733101,1
1743,1953,-0.1458137929,-0.7960233092,1
1743,1985,0.3882275224,-0.5430963039,1
1743,2017,-0.4770254493,-0.2537247539,1
1775,33,-0.6265554428,1.291800499,1
1775,65,-0.4313899279,-0.233889848,1
1775,97,-0.5146327019,-0.5388669372,1
1775,129,-0.378980428,-0.2685003281,1
1775,161,-0.16208601,-0.0686249733,1
1775,193,-0.06058913469,-0.5396198034,1
1775,225,0.1366532147,-0.5836114883,1
1775,257,0.5118894577,-0.4777889848,1
1775,289,0.6929575801,-1.256233335,1
1775,321,-0.4226155579,-2.15899539,1
1775,353,-0.5260809064,-1.040217042,1
1775,385,0.2821635008,-0.9181418419,1
1775,417,1.066262603,-1.125772238,1
1775,449,0.7711759806,-1.454453826,1
1775,481,-0.05816272274,-1.566678047,1
1775,513,-0.4872061312,-1.848046899,1
1775,545,-1.429283023,-1.249948859,1
1775,577,-2.023466587,0.1547217369,1
1775,609,-0.8009632826,0.03866267204,1
1775,641,0.03536427021,-0.0004073381424,1
1775,673,-0.1599478126,-0.2033727169,1
1775,705,0.1527006626,-0.6858989,1
1775,737,0.3214354217,-1.054477215,1
1775,769,1.953399897,-1.531972766,1
1775,801,5.976371765,-7.155542374,1
1775,833,7.400530815,-6.822878838,1
1775,865,5.50496769,-4.397633553,1
1775,897,4.073774815,-1.956701636,1
1775,929,1.726427794,0.3842015266,1
1775,961,1.584681273,0.4315218925,1
1775,993,2.558616638,-2.381578684,1
1775,1025,2.625328064,-3.216291904,1
1775,1057,1.719894528,-3.214827061,1
1775,1089,0.7428615093,-4.18605423,1
1775,1121,0.8065588474,-5.73697567,1
1775,1153,1.118683457,-3.697747946,1
1775,1185,1.374361992,-3.467801094,1
1775,1217,0.9885953665,-4.470259666,1
1775,1249,0.6182249784,-5.349676132,1
1775,1281,-9.365067482,-14.05116749,1
1775,1313,-9.676594734,-12.63357449,1
1775,1345,-0.7118999362,-1.226431966,1
1775,1377,-0.1732617468,-1.518823981,1
1775,1409,0.8919966817,-2.143315554,1
1775,1441,1.005111217,-2.81553483,1
1775,1473,0.2884334326,-1.985208273,1
1775,1505,0.4206986427,-3.201659203,1
1775,1537,0.2113807797,-1.486794472,1
1775,1569,1.001979351,-1.424663901,1
1775,1601,1.443422556,-2.215696812,1
1775,1633,0.5464272499,-4.149139881,1
1775,1665,1.022018909,-4.150713921,1
1775,1697,1.223953009,-5.660821915,1
1775,1729,2.85743618,-5.525697708,1
1775,1761,0.3789100647,-0.1650248766,1
1775,1793,0.4769527316,0.04335315526,1
1775,1825,0.214905709,0.1219865531,1
1775,1857,-0.5853313804,0.5589518547,1
1775,1889,-0.0002481341362,-0.07965534925,1
1775,1921,0.2810296416,-0.8817670941,1
1775,1953,0.2606395185,-0.9301041961,1
1775,1985,0.5505174994,-0.502001822,1
1775,2017,-0.08029213548,-0.26793015,1
1807,33,-0.2712565064,0.8430489302,1
1807,65,-0.2225565314,0.1302745044,1
1807,97,-0.2091922164,0.02796199918,1
1807,129,-0.2002395838,-0.2315686345,1
1807,161,-0.3765207529,-0.03694632649,1
1807,193,-0.4593091011,-0.4255349934,1
1807,225,-0.1700048149,-0.5665141344,1
1807,257,0.1490807235,-0.5378679037,1
1807,289,0.3637309074,-0.9553154707,1
1807,321,-0.0624216944,-1.743124247,1
1807,353,0.1959246844,-1.649359822,1
1807,385,0.6935990453,-1.568047881,1
1807,417,0.5718030334,-1.563306451,1
1807,449,0.2728138268,-1.304303527,1
1807,481,-0.1289904565,-0.7697690725,1
1807,513,-0.5716600418,-0.8736898899,1
1807,545,-1.197710991,0.03321528435,1
1807,577,-1.214856267,1.260389924,1
1807,609,-0.7365826964,0.8623073697,1
1807,641,-0.1667405963,0.3600878716,1
1807,673,0.2406719625,0.4164130688,1
1807,705,0.3802971542,0.06408333778,1
1807,737,0.5757869482,-0.4652932882,1
1807,769,7.615252018,-1.342041492,1
1807,801,7.921874523,-3.402087688,1
1807,833,8.013952255,-3.966217518,1
1807,865,6.418170929,-3.792561531,1
1807,897,3.323846579,-1.785675764,1
1807,929,3.289343596,-0.2999165058,1
1807,961,2.729048252,0.2212383747,1
1807,993,2.861647129,-2.430481195,1
1807,1025,3.068404436,-3.439080238,1
1807,1057,2.583487511,-3.978829622,1
1807,1089,1.873898983,-4.798309326,1
1807,1121,2.143507004,-4.272482872,1
1807,1153,2.061170578,-2.957595587,1
1807,1185,2.021993399,-2.520495892,1
1807,1217,1.442519426,-2.924721718,1
1807,1249,0.8196746707,-2.372900009,1
1807,1281,1.493849039,-1.617245197,1
1807,1313,3.709392309,-3.17419529,1
1807,1345,0.6400566101,-1.769038439,1
1807,1377,0.2738558054,-1.414601922,1
1807,1409,0.7779775858,-1.272708654,1
1807,1441,0.5925784707,-1.756860375,1
1807,1473,-0.5452700257,-1.213648438,1
1807,1505,-0.03315120935,-1.179031372,1
1807,1537,0.3358945251,-0.6631426811,1
1807,1569,0.165905118,-1.398119211,1
1807,1601,0.1400997639,-2.217580795,1
1807,1633,0.1712636352,-2.50919342,1
1807,1665,1.20863688,-4.363467216,1
1807,1697,1.887919784,-4.369001389,1
1807,1729,0.05045050383,-1.044654012,1
1807,1761,0.1185674071,-0.3083164692,1
1807,1793,0.3923221827,0.04021844268,1
1807,1825,0.6843608618,-0.3662209511,1
1807,1857,0.6248402596,-0.5128171444,1
1807,1889,0.6504337788,-0.6754741073,1
1807,1921,0.6710295081,-1.297324061,1
1807,1953,0.4083350301,-0.8260798454,1
1807,1985,0.1065379381,-0.6068693995,1
1807,2017,-0.4132241607,-0.2218084931,1
1839,33,0.09377706051,0.458558917,1
1839,65,0.8333752155,-0.0368303135,1
1839,97,0.07501673698,-0.2976450622,1
1839,129,-0.3205847144,-0.657887578,1
1839,161,-0.2894607484,-0.1379271746,1
1839,193,-0.1870345473,-0.1632996202,1
1839,225,-0.01750560105,-0.3664999008,1
1839,257,-0.1020449549,-0.7771797776,1
1839,289,-0.06971976161,-1.129720569,1
1839,321,0.3899276853,-1.53614378,1
1839,353,2.216517448,-3.201120853,1
1839,385,1.898195744,-2.516768932,1
1839,417,0.2642608583,-1.538046837,1
1839,449,0.3089989126,-1.49863112,1
1839,481,0.2799384594,-0.8127034903,1
1839,513,-0.2655145824,-0.3749097884,1
1839,545,-0.9746698737,0.8980730176,1
1839,577,-1.841410279,2.156551838,1
1839,609,-5.470812798,2.825248003,1
1839,641,-7.040983677,2.442116261,1
1839,673,0.5329015255,0.471498847,1
1839,705,0.7828123569,11.18181419,1
1839,737,-10.83614254,-9.998473167,1
1839,769,9.360111237,-0.8629755974,1
1839,801,8.948137283,-0.8254890442,1
1839,833,15.45945549,13.02486992,1
1839,865,6.219979286,-1.633827448,1
1839,897,5.292833328,-1.938043237,1
1839,929,4.305340767,-0.6559370756,1
1839,961,2.009764433,-0.9671691656,1
1839,993,1.367102146,-2.33148098,1
1839,1025,0.9086351395,-0.7368392944,1
1839,1057,2.513257027,-3.51787138,1
1839,1089,4.71624279,-5.101503372,1
1839,1121,3.309263706,-1.865988016,1
1839,1153,2.14795661,-1.122629404,1
1839,1185,1.772107601,-1.785986185,1
1839,1217,2.497631073,-2.246863127,1
1839,1249,1.257548094,-1.507410526,1
1839,1281,0.1475094557,-0.9844466448,1
1839,1313,2.432347298,-3.753369093,1
1839,1345,0.9438951015,-2.766452312,1
1839,1377,0.6900545359,-2.170267105,1
1839,1409,0.5929065943,-1.510861039,1
1839,1441,0.2431151569,-1.384357095,1
1839,1473,-15.75166225,-10.76903152,1
1839,1505,-0.4004212618,-0.586668849,1
1839,1537,-0.5137037039,-0.6649187803,1
1839,1569,-0.5562743545,-1.959647536,1
1839,1601,-0.2866447866,-2.26598525,1
1839,1633,-0.03706023097,-3.204642773,1
1839,1665,0.05548356473,-2.193878889,1
1839,1697,0.3407148719,-2.712600946,1
1839,1729,0.5753742456,-1.252103567,1
1839,1761,0.8899363279,-0.5719913244,1
1839,1793,1.068778753,-0.2138975859,1
1839,1825,1.135365009,-0.9232968688,1
1839,1857,1.086333513,-1.485258818,1
1839,1889,0.75948596,-0.8200803995,1
1839,1921,0.3839064837,-0.9894549251,1
1839,1953,0.0937269032,-0.4457238019,1
1839,1985,0.1853828132,-1.235344648,1
1839,2017,-0.1240129173,-0.3353476822,1
1871,33,0.1171874404,0.4334448576,1
1871,65,0.6379696131,-0.7199406028,1
1871,97,0.20755364,-0.609564364,1
1871,129,-0.1843624413,-1.076121569,1
1871,161,-0.1071246862,-0.9803991318,1
1871,193,-0.06926885247,-0.6250673532,1
1871,225,-0.1240805984,-0.5541444421,1
1871,257,0.1171688884,-0.8873934746,1
1871,289,0.1383936405,-1.01151228,1
1871,321,0.101911813,-1.333414316,1
1871,353,1.262500763,-2.077806473,1
1871,385,0.4061418176,-1.101506591,1
1871,417,0.08979858458,-1.255163074,1
1871,449,0.3653192222,-1.490265846,1
1871,481,0.636036098,-0.9933475256,1
1871,513,0.2095136344,-0.481723398,1
1871,545,-0.9004704356,0.5627450943,1
1871,577,-2.380685329,1.994289041,1
1871,609,-5.022262573,2.699100971,1
1871,641,0.4156769216,0.2460796833,1
1871,673,9.549544334,3.469234228,1
1871,705,0.43115592,0.1578229666,1
1871,737,5.102907181,18.59175491,1
1871,769,9.613473892,-1.943435669,1
1871,801,8.937367439,-1.192259073,1
1871,833,6.49798727,-3.058559895,1
1871,865,5.992722511,-1.793373704,1
1871,897,3.388238668,-0.8290777206,1
1871,929,3.753758669,-0.9929568768,1
1871,961,3.505763054,-1.509986162,1
1871,993,3.662846565,-1.863291502,1
1871,1025,2.329394341,-0.6417851448,1
1871,1057,2.504549742,-1.91262722,1
1871,1089,3.936471224,-4.389125347,1
1871,1121,2.231249332,-1.470920801,1
1871,1153,1.934439301,-0.9679017067,1
1871,1185,1.238186121,-1.664532661,1
1871,1217,1.777769566,-1.950918674,1
1871,1249,1.604056001,-1.285292506,1
1871,1281,1.440236568,-1.022877932,1
1871,1313,1.450706124,-2.410456657,1
1871,1345,-0.02494829893,-3.389246941,1
1871,1377,-0.6279245615,-3.248014927,1
1871,1409,0.4735307097,-2.993857861,1
1871,1441,0.204993844,-1.59886837,1
1871,1473,-0.3653760552,-1.022947311,1
1871,1505,-0.6815681458,-0.7387259007,1
1871,1537,-1.158712387,-0.8573416471,1
1871,1569,-0.7486957312,-1.798044682,1
1871,1601,-0.2165978551,-1.568086267,1
1871,1633,-0.2830864489,-2.428443432,1
1871,1665,-0.3901728392,-1.973886013,1
1871,1697,0.1330600083,-2.097517967,1
1871,1729,0.589833796,-2.207407713,1
1871,1761,0.9237417579,-0.9817036986,1
1871,1793,1.189985514,-0.4358696938,1
1871,1825,0.9009122252,-1.014335155,1
1871,1857,0.5395123959,-1.339171171,1
1871,1889,0.1824789643,-0.758228004,1
1871,1921,-0.05843213201,-1.306017399,1
1871,1953,-0.05880530924,-0.7869486809,1
1871,1985,0.09429587424,-1.536500454,1
1871,2017,-0.01277595758,-0.4069659114,1
1903,33,-0.04805094004,1.154598355,1
1903,65,0.2326643765,-4.974534512,1
1903,97,0.1835160851,-6.478720188,1
1903,129,0.2824507058,-1.831756592,1
1903,161,0.1070091873,-2.051338911,1
1903,193,-0.162469402,-1.756561518,1
1903,225,0.4553482234,-1.295868635,1
1903,257,0.7985804081,-0.6155730486,1
1903,289,0.5685193539,-0.3228746057,1
1903,321,-0.003329694271,-0.5457201004,1
1903,353,0.551279366,-1.429881811,1
1903,385,0.3933780193,-1.480759382,1
1903,417,-0.06653270125,-1.10322237,1
1903,449,-0.1073664501,-0.976087451,1
1903,481,0.04762614518,-1.00273633,1
1903,513,0.3442801833,-0.8655605316,1
1903,545,-0.5825556517,-0.3871273994,1
1903,577,-2.394723892,-1.018464327,1
1903,609,-3.522733927,-1.017465353,1
1903,641,-0.93984586,-1.285019398,1
1903,673,9.889425278,2.996497154,1
1903,705,0.9312564135,-0.4558837116,1
1903,737,2.969518661,-6.461249828,1
1903,769,16.64694977,6.646141052,1
1903,801,10.89455986,-0.5952887535,1
1903,833,7.653277397,-2.835607052,1
1903,865,6.999937057,-0.8336471319,1
1903,897,7.273319244,0.7503416538,1
1903,929,1.421497822,0.02528989315,1
1903,961,4.494236469,-1.958897591,1
1903,993,5.063984394,-1.729180098,1
1903,1025,4.699306488,-1.577151179,1
1903,1057,2.286817789,-1.195180058,1
1903,1089,1.434496641,-0.7826281786,1
1903,1121,1.60949254,-2.393916607,1
1903,1153,1.535511017,-3.110216618,1
1903,1185,1.47007668,-2.141654491,1
1903,1217,1.058900595,-1.640543103,1
1903,1249,1.804080725,-2.842550516,1
1903,1281,2.748321533,-2.889505863,1
1903,1313,2.029857635,-1.974844813,1
1903,1345,0.3939155936,-2.015719414,1
1903,1377,-0.4288476706,-2.507849216,1
1903,1409,-0.0123629868,-2.303996086,1
1903,1441,-0.2014539838,-1.431838989,1
1903,1473,-1.100236654,-1.494005442,1
1903,1505,-0.5941084027,-0.8489181399,1
1903,1537,-0.4045296013,-0.6926863194,1
1903,1569,-0.232837975,-0.9999729395,1
1903,1601,-0.1618851721,-0.07874965668,1
1903,1633,-0.1163295656,-0.6451737881,1
1903,1665,-0.3678323925,-1.68886745,1
1903,1697,-0.02298008278,-1.577869415,1
1903,1729,0.545799017,-1.436278224,1
1903,1761,1.122213244,-0.8138412237,1
1903,1793,1.377738595,-0.04767084122,1
1903,1825,1.132865429,-0.370467782,1
1903,1857,0.4790178537,-0.4708880186,1
1903,1889,0.05921667814,-0.06366312504,1
1903,1921,-0.5650190115,-0.6817668676,1
1903,1953,-0.2250757515,-1.137544513,1
1903,1985,0.04154039174,-0.6907483339,1
1903,2017,-0.09073574841,-0.3325032294,1
1935,33,-7.569157124,3.082292318,1
1935,65,1.77236867,-3.825752258,1
1935,97,0.7364976406,-5.596544266,1
1935,129,0.4654817581,-3.516422749,1
1935,161,0.2670259476,-3.105649471,1
1935,193,0.3398263454,-1.978247643,1
1935,225,0.7560490966,-0.9910552502,1
1935,257,1.279066563,-0.5519226789,1
1935,289,1.113642097,-0.5326430798,1
1935,321,0.6780551672,-1.017947912,1
1935,353,0.6573784351,-1.442188621,1
1935,385,1.148391485,-1.36145556,1
1935,417,-0.01414701343,-0.7087427974,1
1935,449,-0.2359591424,-0.3765138388,1
1935,481,-0.3699230552,-0.645340085,1
1935,513,-0.3249460757,-0.8016557693,1
1935,545,-0.9305677414,-1.173284292,1
1935,577,-2.947443962,-1.686751246,1
1935,609,-2.508327723,-2.453734636,1
1935,641,-0.7426282763,-2.097737074,1
1935,673,0.0463231951,-1.576277971,1
1935,705,2.066496849,-3.025860548,1
1935,737,17.55502129,-11.62041378,1
1935,769,16.91019821,9.775985718,1
1935,801,15.077981,13.64442921,1
1935,833,13.30954838,14.71716404,1
1935,865,8.511425972,0.2605144978,1
1935,897,7.389436722,0.4418692589,1
1935,929,1.495998859,0.500494957,1
1935,961,1.360794067,-0.9863364697,1
1935,993,4.446714401,-2.051513672,1
1935,1025,4.172874451,-2.335719347,1
1935,1057,2.089870691,-1.051843882,1
1935,1089,-0.09249889851,-0.6941759586,1
1935,1121,0.3800024986,-1.562987924,1
1935,1153,1.474535346,-2.565532207,1
1935,1185,3.315990448,-2.032343149,1
1935,1217,1.83659339,-1.263160586,1
1935,1249,1.552505612,-2.155863762,1
1935,1281,1.777715921,-1.598160982,1
1935,1313,1.502621889,-0.9567970037,1
1935,1345,1.318031073,-0.8307141066,1
1935,1377,0.5419988036,-1.029516339,1
1935,1409,0.04198559374,-1.931335449,1
1935,1441,-0.1131108552,-1.212085605,1
1935,1473,-0.2562633157,-0.777238369,1
1935,1505,-0.6179783344,-0.5645098686,1
1935,1537,-0.06816542149,-0.6650567055,1
1935,1569,0.0815166235,-0.4894005656,1
1935,1601,-0.272465378,-0.05120116472,1
1935,1633,-0.5518152714,-0.6957248449,1
1935,1665,-0.3343357444,-1.140303016,1
1935,1697,-0.1371001154,-1.099351525,1
1935,1729,0.2643437386,-1.082134962,1
1935,1761,0.8978536725,-0.7236376405,1
1935,1793,1.346584439,0.5723619461,1
1935,1825,3.950082541,3.477510691,1
1935,1857,0.4864358902,-0.06585240364,1
1935,1889,0.1836051345,-0.05588614941,1
1935,1921,-0.07685643435,-0.4252283573,1
1935,1953,-0.131316781,-0.3461170793,1
1935,1985,0.1177590638,-0.1784277111,1
1935,2017,0.01521290839,-0.2467534542,1
1967,33,-0.1573684514,6.612301826,1
1967,65,4.075142384,-4.080853939,1
1967,97,1.683149576,-4.649891853,1
1967,129,0.6080845594,-4.413290024,1
1967,161,0.4711117744,-3.594884396,1
1967,193,0.2195906192,-1.500748634,1
1967,225,0.2119033337,-0.4914716482,1
1967,257,0.2960706353,-1.023634553,1
1967,289,0.868185401,-1.824420691,1
1967,321,0.849699378,-2.313826561,1
1967,353,-0.1375386715,-1.102690697,1
1967,385,-0.001405537128,-0.4590192437,1
1967,417,0.2712475359,-0.09588634968,1
1967,449,0.1106816232,0.2337286472,1
1967,481,-0.1208797693,-0.3024611175,1
1967,513,-0.6306363344,-0.5624777079,1
1967,545,-1.013934612,-1.185171008,1
1967,577,-2.604986668,-2.008726358,1
1967,609,-0.8240358233,-1.958533049,1
1967,641,0.6034124494,-1.259535551,1
1967,673,0.03752173483,-1.190256715,1
1967,705,-7.371244431,-4.303061962,1
1967,737,6.519731045,-4.485783577,1
1967,769,8.122348785,1.058295965,1
1967,801,2.435267925,11.74377537,1
1967,833,15.08264446,-8.725970268,1
1967,865,8.213752747,-1.186026454,1
1967,897,6.522439957,-2.026628256,1
1967,929,4.292587757,-0.9297802448,1
1967,961,1.123776913,-0.9689097404,1
1967,993,0.9325537682,-1.267382622,1
1967,1025,4.793438435,-1.843199492,1
1967,1057,3.821744442,-0.6703178883,1
1967,1089,0.8929610252,-1.164736271,1
1967,1121,0.2643563747,-1.698086619,1
1967,1153,1.494266272,-1.945664763,1
1967,1185,3.827122211,-1.658662558,1
1967,1217,2.134012699,-1.84917295,1
1967,1249,1.884077072,-1.91850543,1
1967,1281,1.356193066,-0.5957759619,1
1967,1313,1.671460509,0.3527890444,1
1967,1345,0.8818112016,-0.2548031807,1
1967,1377,0.03210738301,-0.5976698399,1
1967,1409,0.02403047681,-0.3504017591,1
1967,1441,0.4544136524,-0.311645031,1
1967,1473,0.6338456869,-0.663957119,1
1967,1505,0.3778780103,-0.6408662796,1
1967,1537,0.01083642244,-0.348215282,1
1967,1569,0.4558731914,-0.1323356032,1
1967,1601,0.2636704445,-0.2557035685,1
1967,1633,-0.3597649634,-0.639413476,1
1967,1665,-0.1644808948,-0.4002338648,1
1967,1697,0.02830824256,-0.5815944672,1
1967,1729,0.1401919425,-0.7829812765,1
1967,1761,0.1608202457,-0.6136144996,1
1967,1793,-0.0135306716,-0.02390235662,1
1967,1825,-0.02229201794,0.2469676733,1
1967,1857,-0.001579046249,-0.1929719448,1
1967,1889,0.009607672691,-0.3534506559,1
1967,1921,-0.01490816474,-0.6712932587,1
1967,1953,0.01812036708,-0.6739917994,1
1967,1985,-0.1308580339,-0.1296998262,1
1967,2017,-0.05248430371,-0.3001563549,1
1999,33,-1.524516344,12.21413231,1
1999,65,4.89927721,-8.573739052,1
1999,97,4.28650713,-24.83039665,1
1999,129,0.4073943496,-4.757539749,1
1999,161,0.1418966055,-2.989237785,1
1999,193,-0.2799998522,-0.2616084814,1
1999,225,-0.1524867415,-0.1993579865,1
1999,257,-0.4292113185,-1.492750406,1
1999,289,-0.5217990875,-1.753945589,1
1999,321,-0.3706711531,-1.662543774,1
1999,353,-0.6042718887,-0.6482719183,1
1999,385,-0.04964184761,-0.3870103359,1
1999,417,0.2879685163,-0.2182738781,1
1999,449,-0.4809052944,0.2451348305,1
1999,481,-1.216630459,0.02914661169,1
1999,513,-1.061755896,-0.1135687232,1
1999,545,-0.6195379496,-0.9164654613,1
1999,577,-0.6252516508,-2.297607422,1
1999,609,2.021000624,-0.6299477816,1
1999,641,1.757477283,0.892791748,1
1999,673,0.7718044519,-0.08178567886,1
1999,705,-8.562866211,-4.826982021,1
1999,737,6.843192101,-2.038216114,1
1999,769,7.969295979,0.2969001532,1
1999,801,8.089162827,-0.6840018034,1
1999,833,7.808954716,-1.814932466,1
1999,865,7.904191971,-1.69751358,1
1999,897,6.784393787,-1.297462463,1
1999,929,5.663442612,-2.304144382,1
1999,961,6.270179749,-2.60763073,1
1999,993,-0.01552033424,-0.2593502998,1
1999,1025,0.4263546467,0.2708001137,1
1999,1057,3.951654434,-0.4784593582,1
1999,1089,3.053211212,-0.9109361172,1
1999,1121,2.36825943,-0.4527388811,1
1999,1153,2.697130203,-1.41369772,1
1999,1185,2.757826328,-1.263502836,1
1999,1217,2.662395477,-0.9806142449,1
1999,1249,2.73443532,-1.211540222,1
1999,1281,2.130409002,-0.149995923,1
1999,1313,1.628092885,0.5843646526,1
1999,1345,0.1264603734,1.272605896,1
1999,1377,-0.4458984733,1.261388302,1
1999,1409,-0.3497911692,1.174691081,1
1999,1441,0.3520891666,0.7660443783,1
1999,1473,1.297207355,-0.2922817469,1
1999,1505,1.609886169,-0.1694042683,1
1999,1537,1.110520363,0.1094828248,1
1999,1569,0.7805171013,-0.5490774512,1
1999,1601,0.4175012112,-1.112261057,1
1999,1633,-0.0527857244,-0.3183057308,1
